DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2019-03-01,,,-114.94412648653824,-61.14184018484366,,-39.05977410538551,,,,-18.16082593143036,,,,-82.49285944129736,,6.792914752098767,,,,,-25.635332717451796,-77.7041701891193,,,,,,-41.13176017310592,,,-127.7093144648133,-38.06904800439044,-17.86834080802994,,,,-131.838489570516,,-8.384304122321375,,,,,,,-60.021653919522585,-115.06194223942505
2019-03-02,,,,-38.51238198638558,,,,,,,,,,-57.39106546262032,,-22.33640201436782,,,,,,-70.36350535766812,-142.07602443428297,,,,-148.62303495345552,,-17.96089462942622,,-153.9872912249638,-57.22671859613518,-55.444376723452294,,,,-163.05414228214835,,-12.042428060966113,,,,,-109.90891603477726,,,-170.84858187567434
2019-03-03,,,-66.3363360901724,-45.16575773312741,,-49.81483023283477,,,,0.41075700160829687,,,,-99.6742089125629,-155.09063516283538,-24.41909449758738,,,,,-20.367039355763048,-56.24347301040028,-145.3903217868956,,,,-99.14965948107198,-66.18667172926297,0.6128223302224693,,-169.17268380725469,-66.86491870061616,-29.947457597309345,,,-61.975200522646965,,,-9.537776017450796,,,,,,,,
2019-03-04,,,,-46.41805069429627,,,,,,,,,,,,-24.430846682068243,,,,,,-72.80665424558366,,,,,,,6.552907120460537,,,-51.5784760341795,-58.816913982969396,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,-21.01471952243777,,,,-19.786982271728974,,,,,,,,,,,,,0.2385112483667271,,,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,-20.700116241661274,,,,,,,,,,,,,,,,,,,-153.67335389753558,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,-23.539002793024558,,,,,,,,,,-146.5211673354482,,,,-129.20860069898757,,,,-176.03146736143978,,,,,,,,,,,,,,,-102.41566104729941,
2019-03-08,,,-80.94123221691999,,,-34.7741058029235,,,,,,-20.244493391421294,,,,,,,,,,,-138.57301511376133,,-132.15903396755368,,-116.38775857072348,-14.95742847827869,,,,,-30.182078370924987,,,,,,,,,,,,-167.89233670928496,-64.37448444006583,
2019-03-09,,,,-53.155909526734696,,-40.89715224002395,,,,,,-63.918923041049126,-57.38183915717272,,,,,,,,,-68.69256607561516,,,,-30.796611950792823,,-33.94272497476559,,,-64.05829313937308,-53.54367005016473,-33.791330135741134,,,,,,-26.8867489658644,,,,-70.18698056888961,,,-77.13472554826053,
2019-03-10,,,,-68.06215172685081,,-56.42718335293287,,,,-11.905286966093982,,-38.69018864943047,,,,-15.174321398486196,,,,,,-72.66177128258265,,,,,,-43.54058984659656,,,,-55.28760008279719,-36.772678434039875,,,,,,-35.08270182684729,,,,,,,,
2019-03-11,,,-34.74230567159642,,,-12.194974882254215,,,,-10.581639841799934,,-55.96093684745021,-25.567900780680063,-66.78491816334855,,-11.832784756009154,,,,,-29.042361100877415,,-144.9974503703151,,,,-135.8623397710059,-44.47542211259807,,,,,,,,,-128.8166584439544,,-22.176423128317918,,,,,-104.86579938663768,,,-63.349558330584316
2019-03-12,,,,,,,-104.82516886451126,,,,,,,,,-8.130148813361831,,,,,-29.06937412228711,,-110.24603344317089,-150.58844590339837,-118.0997982129208,-69.00875719597839,-117.8366190893836,,,,,,,,,,,,,,,,-96.7805870615118,-110.03936235209362,-155.16885866442024,-87.8584901670403,
2019-03-13,,,-53.244391851751686,,,,-127.5926978508516,,,,,,,,,,,,,,,,-156.78832409079732,-193.38158112468585,,-30.043364513269786,-95.9600023599244,,,,-92.6432242789121,,,,,,-85.54226698126405,-118.74177528131493,,,,,-106.00942157237503,-145.50756633113284,,-69.16779139412023,-127.00141491843442
2019-03-14,,,-36.9006878989236,,,-62.52217850280397,,,,,,,,,,,,,,,,,-143.6641176508248,,,,-191.62211569469622,-32.56501920549493,,,,,,,,,-156.3995057810569,,-5.115356377151416,,,,,-115.44346385482626,,,-144.8830737036604
2019-03-15,,,-52.04696379823288,,,-55.2951331103461,,,,-22.308956922495117,,,-66.08196867528724,,,-15.215607827020108,,,,,-20.72750762688346,-33.1028653125056,,,,,,-56.47446577086984,,,,,,,,,-178.16047496163043,,-14.808434476123857,,,,,-122.27527327176519,,,-130.12021089608325
2019-03-16,,,,,,,,,,,,,-44.49154196046388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,-53.71192389136151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.48223933246932,,,,
2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,-38.925346803506564,,,,,,,,,,,-127.57977696741919,,,,,,-65.95655553615839,-129.5690699381012,,,-121.25609200276963
2019-03-21,,,,-65.62971489100676,,-57.039830644623706,-158.4745604388869,,,,,,,,,,,,,,,-31.232664929900057,-138.3278069666294,-197.66866476276283,,,-105.7783470234602,-35.669316579657014,,,,-41.69148903353057,-38.86602333860335,,,,,,,,,,,,,,
2019-03-22,,,-86.33626140132576,-37.600541923461435,,,,,,,,,,-59.52221762938741,,,,,,,,-15.810408338141215,-101.70994386817111,,,,-126.958378365657,,,,-129.4920482242086,-15.420815292045553,-36.94492515293124,,,,,,,,,,,,,,
2019-03-23,,,-62.62440447727431,,,,,,,,,,,-51.69350512330991,,,,,,,,,,,,-43.62557064603732,,,,,,,,,,,,-114.674127534789,,,,,,,,-9.534121487584073,
2019-03-24,,,-59.504357849316264,,,,,,,,,,,,,,,,,,,,-100.46119397625931,,,-43.393478709041595,-88.004894990738,,,,,,,,,,,-90.2699069607765,,,,,-43.89759348696561,,,,
2019-03-25,,,,,,-43.448296725341315,,,,-16.670864863657744,,,,,,,,,,,-20.617896759070707,-45.200769178009594,,,,,,-41.99632195522792,,,-126.99765954974458,,,,,,,-87.54623932186273,-26.478298805705997,,,,,,,,
2019-03-26,,,,-30.99040608425194,,-25.67140086457131,,,,,,,,,,,,,,,-29.31377752877387,-30.693133285905898,,,,,,-17.764263830639837,,,,,,,,,,,,,,,,,,-72.13788171248117,
2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9661610432941945,,,,,,,,,,,,,,,,,-113.23131637952925,
2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.22186619010006,,,-97.32766158760485,
2019-03-29,,,-55.00914462485779,,,,,,,,,,,-59.906216066727076,-132.2419096293714,,,,,,,,,,,,,,,,,,,,,-82.69092919368072,,-184.49958234361853,,,,,-8.986411216403333,,,,
2019-03-30,,,,,,,,,,,,,,,,,,,,,-28.920170946379205,,,,,1.386741441812962,,,,,,,,,,,,,,,,,-31.700055790681198,,,,
2019-03-31,,,-54.21969078292164,-37.6377044002433,,-30.11146980776263,,,,-8.332671595070835,,,-25.858303101724722,-58.51517309201256,,,,,,,-29.448721930964087,-65.29274598296159,,,,,,-37.42508981762385,,,,-58.90158357272083,-51.419574284676344,,,,,,-7.660067944673665,,,,,,,,
2019-04-01,,,,,,,,,,,,,-25.86429523584483,,,,,,,,,,,,,,,,2.9127524398916584,,,,,,,,,,,,,,,,,,
2019-04-02,,,,,,-45.48087363146681,,,,,,,,,,-19.94253628676025,,,,,,,,,,,,-21.71186581260212,1.6626378598375133,,-143.33161851994754,,-39.698273831566304,,,,-155.98200237778173,,,,,,,-59.402223604990866,,,-113.94360025995823
2019-04-03,,,-134.8173571487947,,,,,,,,,,,-65.8648875128859,,,,,,,,,,,,,,,,,-107.0525314383662,,,,,,-145.11956728518686,-45.46827802509988,,,,,,,,-78.077154179831,-160.7564107933367
2019-04-04,,,,,,,,,,-9.156406619620679,,,-26.508452755536393,-66.4868917488684,,,,,,,-20.919984341440212,,,,,-36.09959834908787,,,,,,,,,,,,,,,,,-29.3571516129632,,,-70.89478554612685,
2019-04-05,,,,-60.25279149401061,,-0.032190720093339564,,,,-8.057463689140121,,,,,,-0.21803993871342797,,,,,-20.91575960555245,,,,,,,-75.56183833394029,16.069547906628436,,,-36.86278659635198,,,,,-67.14222030965863,,-15.971943640030643,,,,,-80.10155309508939,,-73.9437633467795,-160.16631873634603
2019-04-06,,,-95.17664757779997,-43.57949991006631,,,,,,-2.4040744515858448,,,,-42.84970426553742,,-5.344037962286144,,,,,,,,,,-7.140697072476787,,,,,,-58.30632090223452,,,,,-79.26485103925637,,,,,,,-73.696494543532,,-75.01958071144288,-125.19013938427506
2019-04-07,,,,,,-43.187996151213525,,,,-14.227819491454202,,,,,,-21.02531470215337,,,,,,,,,,,,-74.9500215208381,,,,,,,,,-37.700935812679674,,-13.379940861157658,,,,-4.7156475774580855,-105.21028526342377,,-99.51252444014314,-109.53148327431889
2019-04-08,,,-94.34386710029847,-53.69483562021497,,-26.980773873148404,,,,-10.204907988420981,,,,-58.25588421571078,,7.142806945950088,,,,,-20.623684355889147,,,,-103.24594137122266,-6.602048144553098,,-13.810573928919336,9.172583552238653,,,-9.868861317482711,-27.856213659473404,,,,-129.4603436050188,,-22.424471090748597,,,,,-57.21896431424959,-119.56321516670646,-87.66861599914627,-108.64761063564343
2019-04-09,,,,,,-27.836128452440544,,,,-7.847651964156069,,,,,,,,,,,-27.630117032730507,,,,,4.012885694203195,,-35.88430126011313,,,,,-11.788627346008795,,,,,,-27.59300486207222,,,,,-70.29968865897162,,-78.80968663449946,
2019-04-10,,,,,,,,,,,,,-54.18572068692274,,,,,,,,,,-144.14501829118012,,,,-115.84565069976675,,,,-129.22941355314518,,,,,,,-43.80567655880958,,,,,,,,-74.68497012596245,
2019-04-11,,,-58.25259184381527,,,,,,,,,,-24.953593746902747,,,,,,,,,,-123.45172713602481,,,,-111.4266560695528,,,,-111.21797144045264,,,,,,-65.18330130633322,,,,,,,-67.33326201094877,,-98.13898210335209,-110.13255483185664
2019-04-12,,,-29.483839366360428,-24.70272185965182,,0.4075723560998128,,,,-24.313956605150572,,,-47.256437663342226,,,,,,,,-26.763706331633138,,,,,,,-31.253603044254277,,,,-35.06809217606303,-25.512734104699813,,,,-103.60326376439288,,-38.75973313076452,,,,,-91.43512351078431,,-82.020056442344,-101.20596760834917
2019-04-13,,,-29.057088351609508,-32.76542038803459,,-37.10820550888114,,,,-24.265090934697223,,,,,,,,,,,-19.16357882521229,,,,,-57.06905918012042,,-73.11834304613494,,,,-42.59886713942357,-33.268578149632866,,,,,,-13.072246531643614,,,,,-76.33418223142007,,-70.95594450415112,
2019-04-14,,,-35.23424811517205,-49.589726200705705,,-29.60838774486346,,,,-1.9999336132642709,,,,,,-24.051253541839376,,,,,-19.147535462491007,,,,,,,-34.36051254092063,,,,-39.05878000069298,,,,,,,-24.82945056472493,,,,,,,-66.36206729998247,
2019-04-15,,,-69.10527639811419,-39.38432032354807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.473943827326625,-24.0375380936881,,,,,,-15.4595244177734,,,,,,,-77.96144397016712,
2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.16128612019858,
2019-04-17,,,,,,,,,,,,,,,-131.9964728059888,,,,,,,,,,-123.64484329511274,,,,,,,,,,,-34.024134189228,-50.37852243179371,,,,,,,-65.17425930979607,-108.12354819235345,,-101.55138529427201
2019-04-18,,,,,,,,,,-18.423830359977572,,,,,,,,,,,-27.595560906725392,,,,,-15.943653181302167,,,,,,,,,,,-53.09794690220396,-135.2144630684129,-45.48830503308247,,,,-47.95973894453161,-46.54045509584814,,,-100.68052085491344
2019-04-19,,,,-49.50011287033184,,-9.5276475824327,,,,-18.37938594668085,,,,,-124.70568423789814,-33.20956785419534,,,,,-19.048008021318044,,,,,,,-29.138375826418017,-22.381864102472374,,,-37.2910950873351,-47.779894309632716,,,-66.88532905385992,,,-37.10175888428664,,,,,,,,
2019-04-20,,,-45.415560209766305,-53.45362958001505,,-13.086571724645584,,,,,,,,,,,,,,,,,,,,,,-31.346865842427093,1.2392624769370162,,,-36.9359777071261,-25.08636026066673,,,,,,,,,,,,,-17.297585536615706,
2019-04-21,,,-44.98059278540003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.48562094042039,,,,,,,,,,,,,-76.70732928843775,,,
2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.229029801231405,,,,,,,-58.604854290228616,,,-97.05675024121099
2019-04-23,,,-53.07318520788966,,,,,,,,,,-53.67967257847049,,,,,,,,,,,,,-33.45938576462437,,,,,-130.6730733879524,,,,,,-36.32425501009189,,,,,,,-63.778490868839285,,5.617590140502607,-106.49556201639737
2019-04-24,,,-36.61044760388726,,,,,,,,,,-43.59225310505418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,-41.605168561938264,,,,,,,,,,,-40.689114366805626,,,,,,,,,,,-20.969438012510484,,,,,,,-23.386366527974836,,,,,,,,
2019-04-26,,,-42.328166200040314,-23.8727205190174,,-26.647315538644463,,,,,,,,,,-21.417901808989118,,,,,-16.95029713725518,,,,,,,-27.443871855556807,-25.89036824777207,,-131.15933590847158,-93.9524185367132,-9.329916764494609,,,,,,-44.999566204214034,,,,,,,,
2019-04-27,,,-25.191286820535552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.75503280502687,,,,,,,-22.13061432162084,,,,,,,,-20.165590140502616,
2019-04-28,,,,-23.115769984116582,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.83670855976817,-34.09372665561166,,,,,,-74.934613844685,,,,,-108.53307847938322,,,,
2019-04-29,,,,,,,,,,,,,-56.58535926410819,,,,,,,,,,-80.24905947137181,,,,-82.97750347760977,,,,-111.4783749795341,,,,,,-47.470191874497715,-72.69963018757045,,,,,-52.029044059906546,-60.33201224039841,,,-122.09363798340948
2019-04-30,,,,,,,-96.625,,,,,,,,,,,,,,,,-112.07768358823691,-161.71249533792133,,-61.699852596746666,-93.08490351092226,,,,-123.06832434377769,,,,,,,,,,,,-7.726108075565918,-106.15140869617738,,,
2019-05-01,,,,,,,,,,,,,,,,,,,,,,,-78.69666362439196,,,,-56.61182462964605,,,,-149.02685535853345,,,,,,-85.2865522336961,,,,,,-39.941701305999295,-91.32896393775695,,,-89.52982583697079
2019-05-02,,,-39.917570427112594,-17.912480028942582,,-30.684784959375463,,,,,,,,,,,,,,,,,,,,-36.32706638277494,,-20.944279005397156,,,,-47.7379258882039,-19.565832929519548,,,,-37.47792460504913,,,,,,-39.35193221881241,,,,-86.1577021570929
2019-05-03,,,-22.706677632291946,-14.262074297971047,,-27.276258888471254,,,,,,,,,-136.66516988605207,,,,,,,,,,,-62.90058752021352,,-31.426507177881597,-33.84912081184936,,,,-21.298740646908627,,,-61.13608607125276,,,,,,,-36.780632859338006,,,,
2019-05-04,,,-15.686264222454884,-26.621676995271283,,-6.889348328623026,,,,-30.572515631493445,,,,,-117.95296758775277,-29.910075568350067,,,,,-19.16609979340686,,,,,,,-44.2674190623123,,,,-34.2306567771081,,,,-26.16619739169413,,,-41.159300389589035,,,,,,,,
2019-05-05,,,,-15.310360419259307,,-17.670527910556967,,,,-41.258667021266234,,,,,,-1.972898333875147,,,,,-25.03213663575316,,,,,-71.18514398735617,,-29.673263175288426,,,,-46.68951150271151,-20.985809356246055,,,,,,-39.72499619775982,,,,,-117.38582185973297,,,
2019-05-06,,,,-38.69496358625369,,,,,,,,,-47.455,,,,,,,,-2.9164175788639035,,,,,-72.60706430869097,,,,,-135.17027937600366,-36.477787277205174,-28.756852090045527,,,,,,,,,,-27.852054720352783,,,,
2019-05-07,,,-11.820443685599908,,,,-130.1163130323,,,,,,,-71.26961784083204,,,,,,,,,,-127.00025233103933,,,,,,,-37.13047791410176,,,,,,,-46.34814109091853,,,,,-47.297634695461156,,,,
2019-05-08,,,,,,,-125.0230930121789,,,,,,,,,,,,,,,,,-115.75179696373607,,-34.035896104655556,,,,,-105.79181716025039,-25.22374449657699,,,,,-49.66665639420898,-73.05221310403674,,,,,-63.84207611662007,-65.80829166558308,,,-75.7536742271633
2019-05-09,,,,,,-60.852967189558065,,,,-30.429782092410846,,,,,-143.9947066650222,,,,,,-24.964233018039238,,,,-106.841,-41.58856146890416,,-33.71583680034212,,,-139.35619303435732,-28.074156157064532,,,,-46.67139441613419,-58.7817032804926,-100.83642660199614,-29.197675450758325,,,,-41.164968666672664,-57.476242627281685,-85.84256304761583,,-97.36300119431563
2019-05-10,,,-19.721365225013106,-28.716461512067884,,,,,,-36.09011482662075,,,,-48.24130443022054,-131.31155293031063,-18.324671845423733,,,,,-18.488554651703478,,-92.15766716143199,,,-51.64919369436393,-81.921,,,,-129.10366386425665,-86.88267474653153,-24.250767643626553,,,-60.855026637592886,,,,,,,,,,,
2019-05-11,,,,-49.19894138332779,,-32.008237490674155,,,,-28.073859546770244,,,,-54.01117993538088,,-28.238838363229547,,,,,-24.86903996507289,,,,-98.89080924691501,-30.66581114427636,,-42.422521697337125,,,,-86.54360615971012,-31.906144282699813,,,,,,-45.53671604844446,,,,-34.5616313639525,,-95.79784500268929,,
2019-05-12,,,,-42.7357620197455,,-31.073054732750922,-109.45310835253161,,,-17.59710128307824,,,,-62.51642452680669,,-22.488898214135457,,,,,-16.29480141990837,,,-153.74493996465418,,,,-23.096499911719064,,,,-30.2459136503643,-35.53408109497186,,,,,,-38.299041871507555,,,,10.239553645520111,,,,
2019-05-13,,,,-48.49715201716164,,,,,,,,,,-58.71420304634322,,,,,,,,,,,,,,,,,,-26.721874611288623,-29.71505202868533,,,,,,,,,,,,,,
2019-05-14,,,-59.01005919022451,-38.25665203647418,,,,,,,,,,-52.994657318353234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.91786160843557,
2019-05-15,,,,,,,,,,,,,,-28.63994603844327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.87149086655485,
2019-05-16,,,,,,,,,,,,,,-44.3178554210416,,,,,,,,,,,,,,,,,,,,,,,-55.8591371850951,,,,,,,,,-103.64920096737796,-77.49108580604953
2019-05-17,,,-47.48797810938259,,,-29.303023144109275,,,,,,,,-73.99662139906627,-136.44186375466253,,,,,,,,,,,,,-40.954590579597806,,,-159.78419101642464,,,,,-43.72363412601546,,-128.56222307529652,,,,,,,,-97.53477211156877,
2019-05-18,,,-55.854564819099274,,,,,,,,,,,,,,,,,,,,-82.9851679690398,,,,-125.85246216055866,,,,,-84.2287681219237,,,,,-58.00270328349105,-93.84535836757958,,,,,-33.189692782832246,-48.4043694212243,,-97.61848056576086,-72.87737508026794
2019-05-19,,,,,,,,,,,,,,-54.11335691265486,-147.2091466426752,,,,,,-23.922168559745213,,,,,,,,,,-155.57317963137615,,,,,-41.904443853751786,-68.25648964046619,,,,,,-11.57214186795197,-62.94456838560861,,-112.2531894950376,-29.464272665130643
2019-05-20,,,-78.57582146782987,,,,-95.7441466295674,,,,,,,-91.61551758853578,,,,,,,,,-25.55155894476507,-102.34351140219921,,-30.686426329563663,-91.4562291555058,,,,-151.96118694598383,,,,,,-74.91921805520832,-114.6189497378684,,,,,-42.37600823485551,-92.00582819507119,,-110.71265640181984,-90.28087251590686
2019-05-21,,,-19.991567142182646,,,,,,,,,-10.812566798641395,,,,,,,,,,,,,,-1.9807444020332774,,,,,-87.54843706274755,,,,,,,-110.12192754668955,,,,,-26.927775577494074,,,-84.6985163289291,
2019-05-22,,,,,,,,,,,,,,,,,,,,,,,-83.99369537073338,,,,-102.12577635231688,,,,-137.90985058092303,,,,,,-101.73308632864155,,,,,,,-69.6387734264726,,-41.724932193140944,-80.70468872600874
2019-05-23,,,,,,,-77.09328445681086,,,,,,-47.701,,-143.22014764154966,,,,,,,,-56.57111430144744,-92.65495106251419,-79.19936579504956,,-110.7544820655831,,,,-126.05625848201552,7.778595599109458,,,,-32.9969774639023,,,,,,,,-24.034141831953455,-90.64668590730456,-80.4930553890608,
2019-05-24,,,-55.03674317145203,,,,,,,,,,,-90.35635739044386,,,,,,,,,,,-59.62482273490596,-18.636126335515055,,,,,-136.4138003667968,3.731127486727946,,,,,-52.74734121516277,-50.623171414710654,,,,,-25.177779252255284,,-73.97731409269544,,-119.92349139284087
2019-05-25,,,,-36.041476520469736,,,,,,,,,,,,,,,,,,,,,,6.419004351421469,,,,,,-15.004918734928502,,,,,,,,,,,-24.599020340521832,,,-89.69112205638356,
2019-05-26,,,-18.07799390818287,,,,,,,,,,,-51.921241938348935,,,,,,,,,,,,-29.05147380000231,,,,,,-13.205312591402496,,,,,,,,,,,-24.831261044408734,,,-80.0034879111095,
2019-05-27,,,,-5.560721169842408,,,,,,,,,,,,,,,,,,,-59.08796240763959,,,,-98.12044628399346,,,,-146.74745180748835,,,,,,-29.406384547235497,-97.63330470745619,,,,,-94.22996879477103,,,-100.5770442927712,-85.93335609283054
2019-05-28,,,-54.61611026060144,-19.931020545990535,,,,,,,,,,-52.039250950791114,-136.00225287830756,,,,,,,,-83.85512470461154,,,,-174.7054022077576,,38.76212070798475,,-51.640789972598185,-19.554659374206707,,,,-29.222750209502955,-98.83846198542213,-47.68179423625047,,,,,-29.333469651352882,,,,-66.61677870050245
2019-05-29,,,-65.09053954027938,,,,,,,,,,,,-126.57143823792916,,,,,,,,,,,,,,,,-107.37178041185027,,,,,-30.83004466928454,,-73.99418043265845,,,,,3.2034389556962495,,,,
2019-05-30,,,,-73.42016569268307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.97776013458688,,,,,,,,,,,-62.88366245900879,,,,
2019-05-31,,,,-6.179625649622647,,,,,,,,9.405,-61.554058037685465,-53.850061385021675,,,,,,,,,,,,,,,28.645385154409098,,,-75.5960528355671,,,,,,,,,,,,,,,
2019-06-01,,,,,,,,,,,,,,,-138.68787863932516,,,,,,,,,,,,,,,,,,,,,3.9538921326450733,,,,,,,,,,,
2019-06-02,,,-4.177495662819048,-7.11618249419706,,,,,,,,,,-50.608596260587476,-140.15900099035593,,,,,,,,,,,,,,,,,-15.892000010286775,,,,-72.97157612978833,,,,,,,,,,,
2019-06-03,,,-36.015446655131804,,,,,,,,,,,-62.7278683995499,-139.66111509143337,,,,,,,,,,,-12.970087844826129,,,,,,,,,,-1.7139074575689222,,,,,,,18.223929895404478,,,,
2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,-26.74716882743832,,,-15.295873841130344,,,,,,,,,,,,,,-20.925310402119422,,,,
2019-06-05,,,-2.069696991028845,,,,,,,-13.622411248621033,,-16.895378521190953,,,-124.70831891522485,,,,,,,,,,,-31.308831511816233,,,8.933667698771902,,,,,,,-40.31596879777964,,-65.56853159633334,,,,,,-48.05817192693184,,,
2019-06-06,,,-83.48237633894978,,,-52.897368668155956,,,,-19.22553137532666,,-76.61758845754136,-38.88055504080073,-13.295382909282377,-124.21552494304424,,,,,,-19.329819962876226,,,,,-29.127459910531837,,-4.147374437023679,,,-61.65975296031283,,,,,-36.413209437922596,,,-45.31861904450675,,,,-17.747,,,,
2019-06-07,,,,,,-14.925105386296426,,,,-34.38067679046216,,-38.511484245734266,,,,,,,,,-28.05638166856534,,,,,-42.83360835663064,,-30.268431866227502,-1.2542738183253093,,,,,,,,,,-30.933955557072515,,,,,,,-56.36451619066576,
2019-06-08,,,,,,0.08995417377416093,,,,-25.51147107971023,,-37.39426004106564,,,-114.30865789252567,,,,,,-27.876147220648186,,,,,,,-45.82243886075807,-21.066375946077994,,,,,,,-39.36041045498706,,,-43.60684186609933,,,,,,,-65.60657776614823,
2019-06-09,,,,-7.0181123806738555,,10.805688958653477,,,,-34.3923039088406,,-79.30114653161925,-69.48000294667688,,-129.4139277795275,-41.87640320036755,,,,,,,,,,,,-15.323861877394032,-11.055760296400472,,-59.74917985142214,-16.542261945053895,,,,0.20935608055757982,,-62.55376098615826,-48.210786328643124,,,,,-53.64645045522371,,,
2019-06-10,,,,-31.671804840619515,,-15.372220003895688,,,,,,-64.14659947661228,-51.1984766349213,,,-18.727453497296928,,,,,,,,,,,,-27.49641138896585,11.254140190118616,,,-30.307962979596645,,,,,-92.64243156021499,,,,,,,-9.702859692276867,,,-63.470787125086346
2019-06-11,,,-55.51414590744254,-21.996007559455165,,,,,,,,,,-35.71012895634536,-138.67080163923146,,,,,,,,,,-63.85717726509404,,,,-3.562300380329635,,,0.7022349831951828,,,,-24.62824671956208,-83.0638899921097,,,,,,,-80.48337634198288,-85.5080227428817,,-111.9381784155957
2019-06-12,,,,,,,,,,,,-60.83804120159766,,,-116.19679505174318,-13.411312899417759,,,,,,,,,,,,,-5.707256279732272,,,,,,,-46.61817087416067,-76.27909188004898,,,,,,-92.9116629475068,-70.43232847815021,,,-66.81842719795354
2019-06-13,,,-52.89565579860849,-15.007646464907271,,-21.32786204116111,,,,,,-45.66115395922037,,-29.004464654557275,-109.25724134938952,,,,,,,,,,-97.68943311768248,,,4.775878109860059,-41.61340478139154,,,-29.609518009061,,,,1.4024434215142492,,,,,,,,,-83.45618317115411,,
