DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2020-03-24,,,-14.837368680103527,,,-5.658621290982988,,,,,,-12.309175422306623,,-8.475058652361918,,,,,,,,-7.2227729234039035,,,,,,-6.4932091637907785,,,-20.40543186595078,,,,,,,,,,,,,,,-10.65915148404281,
2020-03-25,,,,-5.356375200604157,,-5.034957635248889,,,,,,-9.029673619184862,,-9.855959057351315,-20.69426628126535,,,,,,,-9.150752972233265,,,,,,-5.133162435660071,,,,-6.801588632821652,-6.172066388758105,,,-6.860136849477391,-13.662517815343612,,-4.313088438273495,,,,,,,-9.38023852954478,-13.734891354278783
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.858564826724237,,,,,,,,,-7.6103677191174,-16.103576690801834
2020-03-27,,,-14.685052773758407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.469224573313927,,,,,,,,,,,,-9.110476717548528,,,,
2020-03-28,,,,-9.747005100517304,,,,,,,,,,,,,,,,,,,-19.626633908285157,,,-6.073901945628859,-14.792948288677513,,,,,-9.581456304619795,-2.9232932638274516,,,,-12.75173562557777,-4.437289088785675,,,,,,,,-9.339529841448234,-20.719141754074805
2020-03-29,,,-11.776209708771363,,,-8.386615869841389,,,,,,-3.340541987849276,,-6.384292441365066,,,,,,,,-7.319165675591561,,,,-9.909515612376858,,-4.994170230418477,,,,,,,,,-12.429886235039415,,,,,,,-11.667885879129496,,-8.888560991209191,-13.305810081016478
2020-03-30,,,-15.455036494681295,,,,,,,,,,,-7.647728206198944,,,,,,,,,-15.010316619090343,,,-6.104163573298733,-10.777628857450745,,,,,,,,,,-18.42593836328234,,,,,,,,,-12.018011751645217,-14.371619136842144
2020-03-31,,,-12.049580179430817,-5.106684858161217,,-6.538774852109207,,,,-4.046527590234079,,-1.6965915287166675,,,,-3.5114117114737393,,,,,,-6.713815621321551,,,,-5.831293510763023,,-9.779729706914477,-3.316598328028597,,,,,,,,,,-5.776980979711593,,,,,,,-12.003173903027777,
2020-04-01,,,-17.677542676942963,-5.388030736472723,,,,,,,,-9.952657464822114,,,,,,,,,,-9.523619807082538,,,,-7.656809665968517,,,-1.962367025653081,,,-13.7386768050741,-6.475833920510857,,,,,,,,,,,,,-7.524180977444882,
2020-04-02,,,-9.911960559163843,,,,,,,,,,,-7.207118604400614,,,,,,,,-9.08062570210019,,,,,,,,,-20.108194683873133,,,,,,,,,,,,-3.814815163475478,,,-10.647742214731348,
2020-04-03,,,-11.88871819857432,,,,,,,,,,,-9.16616080917705,,,,,,,,,,,,-7.766662642781395,,,,,,,,,,,,,,,,,-6.1075107096441945,-6.0674342096840155,,,
2020-04-04,,,-8.525867643667745,,,,,,,,,,,-6.787654322352481,-20.404231754040676,,,,,,,,,,,-5.371017627632751,,,,,,,,,,-0.11800390163175845,-14.040200586991087,,,,,,,-11.790169271169889,,,-19.850356363553402
2020-04-05,,,,,,,,,,,,,,,-17.76992615206718,,,,,,,,,,,,,,-7.330527784205072,,,-2.840770295131435,,,,-6.5640081234174135,,,,,,,,,,-9.731756090523012,
2020-04-06,,,,-0.9710529932500611,,-4.39162764534132,,,,,,,,,,,,,,,,,,,,,,-4.608373035523495,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,-6.8034761788391425,,,,,,-5.168236789165664,,,,,,,,,,,,,,,,,,,,,,-7.2219295404186505,-4.074868804978253,,,,-12.113358487391256,,-5.691511124476216,,,,,-12.5819147821378,,,-14.747560215223176
2020-04-08,,,,-6.753409920286735,,,,,,-4.040496872302351,,-9.170327220155984,,,,,,,,,,-6.349678718986292,,,,,,,,,,-6.18705947826129,-5.515533986861352,,,,,,-5.1018283412353655,,,,,,,,
2020-04-09,,,-4.585596166237315,-5.481300727109945,,-4.034772572095456,,,,-4.028797976013138,,-6.895151026350452,,-7.702202910525417,,-2.0558657239671505,,,,,,-6.546570988004262,,,,,,-7.7431028095831245,,,,-8.139966067135646,-4.60799510227443,,,,,,-5.322537260743898,,,,,,,,
2020-04-10,,,-7.095459978622468,,,,,,,,,,,-6.374514808691499,,-7.637245730697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,-5.8583256966174595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,-4.046763598731686,,,,-3.994327845964623,,-4.08828919327904,,,,,,,,,,-2.9037875827245188,,,,-6.6341068577716795,,-5.935336143895779,,,-15.99696511538514,,,,,,-16.571295757345588,,-2.977828169242385,,,,-8.08811830723443,-20.403351505536822,,,-12.821658293043786
2020-04-13,,,-9.593117246258723,-7.392390082444733,,-4.561658194559844,,,,-5.2402665798632135,,-11.433470217333857,,-9.50825497462475,,-5.623235642680397,,,,,,-12.48143024133886,,,,-8.203715987512108,,-6.613119932635815,,,,-5.714925587310018,-2.6368195274215696,,,,-10.938947435781323,,-5.271210560765641,,,,,-18.470163834665698,,,1.5818015926831155
2020-04-14,,,-11.960975458707491,,,,,,,,,,-5.28051076573456,-8.06923251539898,,,,,,,,,,,,,,,-7.267553983031109,,,,,,,,-19.042178571859974,,,,,,,,,,-10.575237457341885
2020-04-15,,,,-7.312402588949303,,,,,,,,,,,,-1.774048942597573,,,,,,,,,,,,,-3.341772826277145,,,-8.495037699600422,-3.907888829560237,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,-6.501602199114377,-19.234078369010117,,,,,,,,,,,-6.484117844235769,,,-3.270253697393402,,-17.627842063974867,,,,,-11.288791036548943,,-9.0984575947139,,,,,-5.2659863242024345,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.708592716054863,,,,,,,,,,,,-8.519367171603,,,,
2020-04-18,,,,-6.247904392028309,,-7.498062611730923,,,,,,-5.255385795462494,,-7.016290078582888,,,,,,,,-6.9982710100993595,,,,,,-5.787636644679368,0.03339204161722531,,,-6.5068187891852265,-5.306740999224945,,,,,,-3.980248556548755,,,,,-14.242820265154206,,-7.2245908558080085,
2020-04-19,,,,,,,,,,-2.036069811202471,,,,-9.871733042662953,,-2.7960596081767717,,,,,,,,,,,,,,,,,,,,,,,-2.886166609706862,,,,,-14.155528619710832,,,
2020-04-20,,,-10.72788868700893,,,-1.987733068156516,,,,-4.463596628046263,,-3.7783744739076233,,,,-0.3867760558549227,,,,,,-6.311373315322568,-16.28888652692795,,,,-12.434571259130552,-5.596983348357877,-1.4199808302831105,,,,,,,,-8.573898703053453,,-5.1792062518720625,,,,-7.534633684083545,-13.431186296664618,,,-14.62623810535085
2020-04-21,,,-16.55818666684912,,,,,,,,,-5.125742740888012,,-10.79455501443471,-17.18406086442431,,,,,,,-8.657838286791353,-17.360265783281836,,,-7.175263226464289,-9.07799839732017,,,,,,-5.244388198878013,,,-5.06557180588682,-6.395884042352868,,,,,,,-9.806793875923944,,,-17.76507271366391
2020-04-22,,,-8.927280621753235,,,,,,,,,,,,,,,,,,,,,,,-6.251190859096069,,,,,,,,,,,,,,,,,-7.368242787204344,,,-6.399806736814421,
2020-04-23,,,,-0.11250225919547141,,-4.136496764149393,,,,-4.433260628365119,,-2.246878550519032,,,,-4.473992812972871,,,,,,-4.68655254786215,,,,,,-6.578045350020885,,,,-4.9844706996137855,-2.2817401076244495,,,,,,-5.228504492088668,,,,-7.966127609992605,,,-11.23661611424523,
2020-04-24,,,,-4.812997712921103,,-3.9024573118620633,,,,,,-0.6477397220429602,,-7.642086511608092,,-2.039281797244584,,,,,,-5.854905484313474,,,,,,-6.153986118066,-3.4077099798116235,,-15.275100053936528,-8.087806709065616,-5.99818638580397,,,,,-9.350168872640037,,,,,-2.3555686383988226,,,,
2020-04-25,,,,,,-3.8416749661244847,,,,,,-5.396418326445414,,,,,,,,,,-5.766657193714088,,,,,,-8.714686576209365,,,,-5.407226862176613,,,,,,,,,,,-6.1955372940950095,,,-1.9138626355233592,
2020-04-26,,,-10.971848037164795,-6.7148238173270425,,-5.12063089163393,,,,,,-6.6448676447411055,,-8.144940209360765,,,,,,,,-6.631642745094699,,,,,,-6.073838119227355,,,-11.262551095133997,-5.698145733898828,-5.183213941827089,,,,,,,,,,,,,,
2020-04-27,,,-10.326328688878469,-5.8385844066675565,,,,,,,,-1.7224102560058436,,-11.273445951468236,,,,,,,,-9.14103825455472,,,,,,,,,,-6.235421803852471,-6.505527104144271,,,,-9.286315663963387,,,,,,-7.012837032793295,-9.085443797389429,,-8.577463204757485,-13.804164294248945
2020-04-28,,,,-4.491713765724858,,,,,,,,,,-8.4645975487923,,,,,,,,,,,,,,,,,,,,,,,-8.543489303344101,,,,,,-7.744608537612746,-8.36889737558696,,,3.368770250904115
2020-04-29,,,,-6.6066996060936525,,-4.937879636137722,,,,,,-0.43866123113493316,,,,-6.751033149798508,,,,,,-8.29422804167133,,,,,,-3.2650907518389944,,,,-12.463616653016338,,,,,-9.572478754246898,,-5.058706069964471,,,,,-8.311293991246703,,,-9.481034188638741
2020-04-30,,,-8.620905316858149,-5.1637787569265505,,-6.63123714168732,,,,,,-7.307679399359767,-2.579484791247218,-11.923079350395051,,-4.8285924399538285,,,,,,-9.009550590599897,,,,,,-5.304000311784481,-2.6423875137191595,,,-5.963359423352978,-8.062355728922938,,,,,,,,,,,,,-11.170019857273603,
2020-05-01,,,-10.098093651527705,-5.833748603873523,,,,,,,,-0.35685619663981605,,-11.88179057345445,,,,,,,,-8.205053630441219,,,,,,,,,,-5.912480544149871,-5.082271060399506,,,,-8.552539304997975,,,,,,,,,,-15.194032441864913
2020-05-02,,,,,,,,,,,,,,-5.8335261551435575,,,,,,,,,,,,,,,,,-13.726024472760889,,,,,,,-6.331660524906176,,,,,,-10.344755859062067,,-7.523513019126037,
2020-05-03,,,-5.379416181538344,,,,,,,,,,-5.387121797980805,,,,,,,,,,,,,,,,,,0.3909166101671975,-7.679824689601783,-2.0795842400912306,,,,,6.749834709611883,,,,,,,,-9.577619270381057,
2020-05-04,,,,-11.707374960485115,,,,,,,,,,,,,,,,,,-8.829856783149847,,,,,,,,,-16.31944489191919,-4.756484231497596,-5.022951278673601,,,,,-8.849232876629895,,,,,-7.3106639503763455,,,,
2020-05-05,,,,,,-4.70411507953749,,,,,,-4.123223123005296,,,,,,,,,,-4.515336463356318,,,,,,-6.1137085942161935,,,,-5.73400237368622,,,,,,,,,,,-6.469612700468456,,,,
2020-05-06,,,,-3.273014350640631,,,,,,,,-0.15775637390387054,,,,,,,,,,-4.106738638724056,,,,,,,,,,-7.540031244761293,-4.719673138202401,,,,,,,,,,,,,-9.745567044030198,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,-4.570423504216568,,,,,,,-7.789546416054094,,,,,,,,,,-7.092603553234181,,,,
2020-05-08,,,-8.018875258974616,-4.125343455633686,,-9.319511593005242,,,,-3.7469018219178514,,-6.990592350795037,,-6.328906251100617,,,,,,,,-7.900742408131578,,,,-6.641733559843603,,-6.580182990934496,,,,-5.602433216706002,-4.903923908578907,,,,,,-5.333226253110784,,,,-6.251503864126052,,,,
2020-05-09,,,-9.649426907507753,,,-6.086187872311233,,,,,,-7.868380119141431,,-3.8489288150911567,,-1.1888473166040359,,,,,,-4.949977021664188,,,,,,-4.422287726782806,,,,-5.408883059010775,-7.288725338180094,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7545862460147679,,,,,,,,-15.327751930893346,,,,,,,,,,-12.910958976287535
2020-05-11,,,-9.367336980445925,0.7663356738073563,,,,,,,,,-5.999714586185145,-5.261550836754101,,,,,,,,-11.228913654349245,-8.390902390992405,,,,-14.469191618006777,,,,-12.065304726114677,-7.323341327852951,,,,,,-8.297238627496128,,,,,,,,-10.92308490916525,
2020-05-12,,,,,,,,,,,,,,-8.31347178465974,,,,,,,,,-12.407338769239335,,,-4.616140567148622,-3.842702919247185,,,,,,,,,,,,,,,,-7.610645106865578,,,-8.461320484449857,
2020-05-13,,,,,,-5.801140789715404,,,,,,,,,,,,,,,,,,,,-8.18998067518669,,-4.461556928249344,,,,,,,,,,,,,,,,,,-0.15279888492849913,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,-6.915174830831186,,,,-7.607662477472813,,,,,,,,,,,-14.945303902877427,-6.317231295076492,,,,,-7.044268082640091,-13.026599557904047,,-9.562695385748729,-7.2190953730545555
2020-05-15,,,-5.876981920344315,-5.824283138793233,,,,,,-3.6998527243297477,,,,-5.76728223013473,,,,,,,,,,,,,,,,,-14.589516842174815,-5.305179500197195,,,,,,-7.981695910476538,,,,,-6.37777940742339,,,-8.500282089997494,
2020-05-16,,,-7.401896972844313,,,,,,,,,,,-5.125841959935248,,,,,,,,,,,,-4.052410961641312,,,-2.145644247839692,,-10.644177530988753,,,,,,,-4.459005403429643,,,,,,,,,
2020-05-17,,,,,,,,,,-4.244183316998034,,,,,,-3.024483721701562,,,,,,,,,,,,,,,,,,,,,-5.742088946924057,,,,,,,-7.449732381721224,,-8.860174481330038,-8.937403879726405
2020-05-18,,,,,,-3.801929085671868,,,,-2.992566895531295,,-8.018781322107824,,-5.332801526911393,,-4.417058649066986,,,,,,,,,,,,-3.9121079949723185,,,,,,,,,-7.80273182737717,,-3.6192076868156984,,,,,,,-12.110475861649324,-10.330839651628892
2020-05-19,,,,,,-8.672084569413713,,,,,,-7.98512177062492,,,,,,,,,,-6.7185289379071795,,,,,,-4.099999527029817,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,-5.4417747548694475,,,,,,-6.724831328729346,,,,-1.2217375575033294,,,,,,-6.680497145781822,,,,,,-4.244936283709038,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,-4.223279850344058,,-7.919300961349983,,,,,,,,,,-6.64292438009291,,,,,,,,,,,,,,,,,-2.4644397990823315,,,,,,,-8.034116620951231,
2020-05-22,,,,-10.888215081742633,,-1.7297264932707537,,,,-3.6625667823907624,,-2.5075226122117056,,,,-3.009389146538536,,,,,,-5.544888624394019,,,,-5.843126921485174,,-4.458541873048799,,,,-4.470402138573047,-4.657276856084206,,,,,,-3.5691464666099475,,,,-5.246206925033129,,,-7.298603694788024,
2020-05-23,,,,-6.893502723380937,,-2.7007462264821926,,,,-4.214076831719961,,-1.112305248302384,,,,-4.4681273666389725,,,,,,-5.508267127612156,,,,-4.168152815198216,,-4.430936309945286,,,,-6.207141668148656,-7.639775162385314,,,,,,-2.6297519032906926,,,,,,,,
2020-05-24,,,,,,,,,,-2.1489175155324567,,-3.4508966805294294,-7.224810610626171,,,,,,,,,-3.3903869570784773,,,,-8.742225169775516,,,,,-12.845501186022542,,,,,,-7.642466004078062,,,,,,,,,,-12.950948590591235
2020-05-25,,,,,,-2.2418224628607493,,,,,,-3.8439660689595474,,,,-3.8105942041588343,,,,,,,,,,-5.793327979780358,,-0.9770340879976822,-1.685705970448991,,-11.41448822549034,,,,,,-11.330537533152725,-3.759853827983836,,,,,-2.0568654316450123,-10.582110586614924,,-6.4031026474747375,-6.933120629590425
2020-05-26,,,,,,-5.316198220472846,,,,-2.821182662712749,,-6.536809261687269,,,,-4.481415185878941,,,,,,,,,,,,-4.351687467463569,-2.1431885404372575,,,,,,,,-9.214875022131757,,-2.4034492259353,,,,-8.814644195271443,-7.509104901325501,,,-11.467466825534286
2020-05-27,,,,,,,,,,-2.8175411589884405,,-4.635012894778993,-4.134582252243992,,,-0.2971739323380884,,,,,,-7.924633252273896,,,,,,,-2.6000145981260516,,,,,,,,,,-2.581549888592444,,,,,-8.023102353585791,,,
2020-05-28,,,,-3.257049669739385,,0.2505000125655501,,,,-1.756878838280483,,-2.3652763741769056,,,,-5.522519501569024,,,,,,-10.584666672195358,,,,,,-3.8570932994504,-4.407012799168355,,,-4.360436117924874,-4.5598219532446125,,,,-6.92999798564808,,-3.460611272986025,,,,0.07503249897508102,,,,-8.613930213855566
2020-05-29,,,,,,,,,,,,-7.677383589150401,,-6.301565793678553,,-4.471342097469623,,,,,,,,,,,,,-3.637127319108594,,,,,,,,,,,,,,,,,,
2020-05-30,,,-7.416010783309689,-4.5507999919498285,,,,,,,,-9.659223603501072,,-6.847727174527373,,,,,,,,,,,,,,,-3.092251279501336,,,-2.5840303262764404,,,,,,,,,,,,,,-8.956700669924217,
2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6573351421376623,,,,,,,,,,,,,,,,,-9.71806224537341,
2020-06-01,,,,,,,,,,,,,-5.430508335862255,,,,,,,,,,,,,,,,,,,,,,,,-9.300191365902757,,,,,,,-8.95593077469253,,,-7.326314187480336
2020-06-02,,,,,,,,,,,,,-1.6742272868556864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,,,,,,,,,,-4.158379772404457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,,,,-4.371397442861733,,,,,,,,-3.5703905499292334,,,,,,,,,,-3.0283789148729268,,,,-2.4917958251957346,,,-7.154590423829579,,,-4.563717600038761,,,,,,,,,,,-4.368178999404686,,,,
2020-06-05,,,,-10.357730973112805,,-1.2778613168140516,,,,,,-6.269220914261412,,-2.8980834715930954,,,,,,,,-6.824833217065484,,,,-8.280404335896982,,-1.865944413985232,-1.5581070680121263,,,-6.661547561409799,-4.819078243879724,,,,-8.400636648828055,,,,,,-5.531856701260856,,,,-8.074126503380866
2020-06-06,,,-6.582955657665456,-2.0234990150685865,,,,,,-4.733799216078884,,,,-6.633018503860477,,-5.490713160301685,,,,,,-6.84968464241693,-11.846017003203453,,,,-14.425613444675552,,-2.2214283163075894,,,-3.478890817331304,-2.973790629984988,,,,,,-3.3962544406271875,,,,,,,-0.9609278426335539,
2020-06-07,,,,,,,,,,,,,,,,-5.487022289739926,,,,,,,,,,,,,-4.766346933198317,,,,,,,,-6.533542076502374,-5.891061422040372,,,,,,-13.520319439144771,,-5.362252289524118,6.917919295491073
2020-06-08,,,,,,,,,,-1.7337393508645562,,,,,,-4.412520731672089,,,,,,,,,,,,,-1.5661463029995,,,,,,,,,,-4.33123978622321,,,,,,,-6.08443142502384,
2020-06-09,,,,,,-1.8971249884320383,,,,-2.9248100705699787,,,-6.5621969502929,,,-5.722957009495053,,,,,,,,,,-4.257736602902472,,-6.091196972075714,-1.488228477280702,,,,,,,,,-2.3206575081206653,-4.8981345668757434,,,,,,,-9.085013945372733,
2020-06-10,,,,,,,,,,,,-3.908965529468132,,,-14.347505135507998,-4.33861532824251,,,,,,-7.4976017014502325,,,,-3.4863894584274258,,,0.7839614411706526,,,,,,,-1.4685506949236473,-6.800664496212083,,,,,,-4.7919042496248805,-13.783817116534653,,-10.154942465764329,7.078470025571337
2020-06-11,,,-2.6824651729947946,-10.167809314624698,,-0.300292271937908,,,,,,-9.375576451755638,,-5.341648816473848,-15.383463776797113,,,,,,,-4.049645042887397,,,,,,-5.902707871213416,-1.7192744092602807,,,,-3.4892029072945983,,,-2.732861226451791,-12.655407061867049,,,,,,,,,,-8.45901045624865
2020-06-12,,,,,,,,,,,,,,-6.57685514239347,,,,,,,,,,,,-2.6899491306000254,,,,,,,,,,,-11.01942557610477,,,,,,,,,-5.997066062981801,-0.9026128207670467
2020-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.310653833632367,,-12.728383353151182,,,,,,,,,,,,,,,-7.292996426464154,
2020-06-14,,,,,,1.1347878012209494,,,,,,,,,,,,,,,,-10.096493333081945,,,,,,-3.3830820474805354,,,,,,,,,,,,,,,,,,-9.157668316106863,
2020-06-15,,,,,,-1.2170070985075174,,,,,,-4.166773221463002,,,,,,,,,,-5.492682601204697,,,,-4.135890843401191,,-5.493693660124535,,,,,,,,,,,,,,,,,,-10.272708577197335,
2020-06-16,,,,,,,,,,,,,,,,,,,,,,-7.354138393444318,,,,,,,,,,,,,,,,,,,,,,,,-0.7441465865482861,
2020-06-17,,,,-4.615628138052972,,,,,,,,-6.033058148484344,,,,,,,,,,-7.335822770536833,,,,-3.9863370733612093,,,-3.70575677550322,,,-0.8005501505315236,-3.4280610275265593,,,,,,,,,,,,,-10.00434721474253,
2020-06-18,,,,-4.30514556025834,,,,,,-4.174111460620414,,,,,,,,,,,,-6.555020577121105,,,,,,,,,,-2.0275920705827564,-5.690085601047404,,,,,,,,,,,,,,
2020-06-19,,,,-2.5645112996568615,,-2.12585951361407,,,,,,-5.8407167873827195,,,,,,,,,,,,,,-0.6905239962132215,,-3.110794275725301,-2.577474107890107,,-13.459238227364768,-5.3721257228063175,,,,,,,,,,,-3.5216738540000287,-6.356260926456479,,,
2020-06-20,,,5.5224535145485945,,,-2.4482076936769555,,,,,,,,,,,,,,,,,,,,-3.4211990417774847,,-2.2131751042064782,-2.6632619851233574,,,,-6.69228318509943,,,,-11.93780878894443,,,,,,,-7.649868724548394,,-10.025366768472797,-11.416255088056506
2020-06-21,,,0.3378065561280561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.633745973571816,,,,,,-5.232205003185014,,,,,,,-7.511091408511486,,,-7.6738130459578935
2020-06-22,,,-2.437652014135331,,,,,,,-3.534544060794957,,-1.8118161286771737,,,,,,,,,,,,,,-5.521559645921183,,,,,,-4.087047592370653,-5.6570514898409865,,,,-6.769776320915363,,-4.525713263137566,,,,,-5.916476560312349,,,-6.330933489402212
2020-06-23,,,,,,-1.977946966407889,,,,,,-0.08085872319248555,,,,-0.19629938680506065,,,,,,-5.335105124712771,,,,-2.665552020350341,,-2.155883562336229,-2.465690064855586,,-11.112823021934387,,-2.803760833264888,,,,,,-3.2393454372581405,,,,,,,,
2020-06-24,,,,-3.6321358213238697,,,,,,-4.887528082077293,,,-1.7319641171137383,,,-4.650710817265019,,,,,,,,,,-1.8242166521082537,,,,,,-4.047536318793705,,,,,-14.137994061120711,,-4.1875530023534875,,,,,,,,-7.285994327212003
2020-06-25,,,,,,,,,,-4.189135812309964,,-1.8185711863638097,,,,-2.8843139453294695,,,,,,,,,,-2.2801465865207433,,,,,-6.185562397742203,-0.6312739099581854,,,,,,,-3.224232698057948,,,,-3.165721036226493,,,,
2020-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.179156553054084,,,,,,-3.1807150943378417,,,,,-9.29302997647431,,,
2020-06-27,,,,,,,,,,,,-5.751171681651778,,-6.153293889035279,,,,,,,,-5.489881336649406,,,,-7.565303931488953,,,-2.9008931644883695,,-7.548668141811714,,-7.105415687450355,,,,-3.524081295812664,,,,,,-3.0713332995528586,,,,-3.269175319307775
2020-06-28,,,-3.230205396139254,,,0.0042266913310460286,,,,,,-6.659143488248738,,-4.983809087154975,,,,,,,,-5.443226073795277,,,,-4.78487545309765,,-4.826113359824424,,,,,,,,,,,,,,,,,,,
2020-06-29,,,-9.569282552832226,,,1.681780483382377,,,,,,-4.420983504031152,,-6.1220734623675614,-16.05285371981217,,,,,,,-6.298294435413487,,,,,,-3.8271635466488982,,,-5.031550015537414,,,,,-3.973206821131159,-6.432781826169325,,,,,,,-9.230119355848768,,,-5.353919618645262
2020-06-30,,,-8.159928857825538,,,-2.3007812424179135,,,,,,-3.169676218489392,,-10.0519028264282,-16.017179406966303,-4.349076568301345,,,,,,,-3.7609875196374256,,,,-0.42997903884777866,-1.0793165557378392,-1.3775024686310673,,,,,,,-2.247012121280594,,,,,,,,-9.203822099623148,,,
2020-07-01,,,-13.196483357612808,-2.2172130610486427,,0.2788052628941602,,,,,,,,-4.863845772602055,,-2.6842899357089176,,,,,,,,,,,,-1.7479733210040405,-3.4086868376749937,,,,-5.0338406831415625,,,,,,-3.183599036540331,,,,-6.7496550426586435,,,,
2020-07-02,,,,,,-3.5002111579612274,,,,-2.968807526414322,,,-0.6543184766691597,-4.838481220162608,,,,,,,,,,,,,,-2.1313383559690684,-3.4789657558559757,,,,,,,,,,-3.5298404907284984,,,,,,,,
2020-07-03,,,,,,,,,,-2.838743292803744,,,,,,-3.3165547551064094,,,,,,,,,,,,,-1.889647197240334,,-5.882804391401083,,,,,,,,,,,,-2.862522783755024,,,,
2020-07-04,,,,,,,,,,-4.203702507215263,,-6.306940839937356,,,,-2.8480573655760866,,,,,,,-2.788742754978276,,,,-6.867245683439842,,-2.3579878990444962,,-6.763892725860904,,,,,,,,,,,,-3.5493568118465846,,,,
2020-07-05,,,-10.790299458719636,,,,,,,,,-4.559927505502899,-5.660917147261786,,,-3.2407416467201746,,,,,,,,,,,,,-0.36157312060336855,,-8.425857188197218,-0.4853035771626213,,,,,,,,,,,,,,,
2020-07-06,,,,,,,,,,-2.9882040533603966,,,,,,-3.236722580255609,,,,,-1.1320970380136606,,,,,,,,-2.3118443124074006,,,-0.4748807965701234,-4.1342079724243295,,,,-4.101551212774002,,-5.073847673736418,,,,,-9.018693637879448,,,-14.718974126369456
2020-07-07,,,,,,-0.8506491111244195,,,,-1.8017348531400408,,-2.825458889510054,,,,-4.231502339957635,,,,,-6.556857004677713,,,,,,,2.4072304266886153,-1.7400205133879592,,,,-4.416506606322557,,,,-3.1807179357133673,,-5.068834722832264,,,,,-4.0913603254190285,,,-11.409896291718525
2020-07-08,,,-2.386565641492425,,,,,,,-3.689219246871357,,,-0.4429513185791216,-3.8960184541504326,,,,,,,-3.900642211140098,,,,,,,,-1.747445005835206,,,,,,,,,,-2.3861275012636485,,,,,,,-4.568,
2020-07-09,,,-6.689026174333735,,,,,,,-3.004917872306769,,-6.775542718170051,,,,,,,,,-4.072107266260558,,,,,,,,,,,,,,,,-5.383610152315439,,,,,,-3.231812579862675,-5.075150950778606,,,-11.603426241664135
2020-07-10,,,,,,,,,,-4.816911413969486,,,,-4.765380839291491,,,,,,,,,,,,-1.4141901025652177,,,-2.341786970927946,,,,,,,,-2.326190227040051,,,,,,,,,,-11.037110021866802
