DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2019-05-17,,,-6.4484861201542145,,,-3.942542512412369,,,,,,,,-9.127040653559362,-19.027024730635794,,,,,,,,,,,,,-4.0681061002194365,,,-14.709604244265565,,,,,-4.7253918362482,,-8.718973305067392,,,,,,,,-15.012850498263337,
2019-05-18,,,-9.665350295017232,,,,,,,,,,,,,,,,,,,,-13.000578044353013,,,,-20.751676379137933,,,,,-5.2657817585436195,,,,,-11.22055481542515,-13.159929950765765,,,,,-4.974169918036076,-6.126913400358198,,-13.853443891255676,-8.873813714995407
2019-05-19,,,,,,,,,,,,,,-7.350641766796318,-17.579646797900068,,,,,,-3.6974393447428024,,,,,,,,,,-17.010401875836894,,,,,-4.278229047950293,-8.379732880398954,,,,,,-3.9424623965459498,-10.96258917044982,,-12.491655274279845,-13.4665946716624
2019-05-20,,,-12.371413636615078,,,,-9.75658926767058,,,,,,,-8.637864912184593,,,,,,,,,-4.136296811482678,-15.01260450851744,,-2.079701506488229,-14.023012173937971,,,,-12.458316444182504,,,,,,-10.917838945243243,-15.157383911892953,,,,,-1.5962470885021744,-11.994159207082383,,-12.117336755139402,-11.534560630162874
2019-05-21,,,-9.509822001874852,,,,,,,,,-3.57839463732613,,,,,,,,,,,,,,-3.0137381101165834,,,,,-13.375209489696072,,,,,,,-15.079396394521961,,,,,-6.023343847467576,,,-16.124950444973194,
2019-05-22,,,,,,,,,,,,,,,,,,,,,,,-10.507322841160578,,,,-6.519414513678782,,,,-11.647128682425025,,,,,,-11.043939314878717,,,,,,,-11.703088837473352,,-14.670095481614366,-8.173136047134834
2019-05-23,,,,,,,-11.75980357744314,,,,,,-6.038,,-15.521247436886888,,,,,,,,-12.926903002393038,-12.454367575632924,-10.104463593294344,,-19.635470794680728,,,,-19.24817415333371,-3.942489925431556,,,,-4.61676125679744,,,,,,,,-9.87211165930746,-9.244303059854673,-9.743240236644633,
2019-05-24,,,-9.742162395801321,,,,,,,,,,,-9.469274672206073,,,,,,,,,,,-6.823885171832437,-3.2872442220166986,,,,,-13.385535871477927,-4.572626878522174,,,,,-12.184800869481482,-7.762860055283543,,,,,-3.220828900856333,,-11.97169694014533,,5.86780283758726
2019-05-25,,,,-5.742396330352877,,,,,,,,,,,,,,,,,,,,,,-3.788510925503293,,,,,,-4.172652215801939,,,,,,,,,,,-3.1511155072022192,,,-11.967875594673032,
2019-05-26,,,-6.3562118277758515,,,,,,,,,,,-8.423602732867462,,,,,,,,,,,,-4.7477684092918375,,,,,,-4.2853638512890395,,,,,,,,,,,-4.445478956851073,,,-10.732983318577357,
2019-05-27,,,,-8.115394007156297,,,,,,,,,,,,,,,,,,,-7.20178590150539,,,,-21.66642848504204,,,,-14.895534009816938,,,,,,-10.898014025105496,-6.3043195009204185,,,,,-9.029606217880508,,,-11.4069924824084,-8.107756852387675
2019-05-28,,,-5.139924650819008,-4.269758949077404,,,,,,,,,,-9.331141765859467,-15.308523106776065,,,,,,,,-2.441729524258194,,,,-17.40456873176661,,2.6607366177162506,,-15.560173560597287,-4.061597881132974,,,,-7.320077523650115,-7.590084406554183,-9.316513050642113,,,,,0.006904676208496774,,,,-7.685997890362724
2019-05-29,,,-9.482554087811288,,,,,,,,,,,,-15.262768783835263,,,,,,,,,,,,,,,,-7.8034856523826726,,,,,-4.4897518102059015,,-9.385276996022654,,,,,-12.688574231652144,,,,
2019-05-30,,,,-4.41403851588202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8479322618223346,,,,,,,,,,,-3.768357625226547,,,,
2019-05-31,,,,0.37454617725708417,,,,,,,,-0.827,-8.110962362411517,-6.9320361819598695,,,,,,,,,,,,,,,2.6574492749947503,,,-5.955256587629149,,,,,,,,,,,,,,,
2019-06-01,,,,,,,,,,,,,,,-18.338669692647056,,,,,,,,,,,,,,,,,,,,,-2.7592986853879475,,,,,,,,,,,
2019-06-02,,,-7.119706224444094,-11.692782097395266,,,,,,,,,,-10.739926125220236,-15.063815529704613,,,,,,,,,,,,,,,,,-4.036599859107174,,,,-4.885952438108844,,,,,,,,,,,
2019-06-03,,,-3.5511508031921126,,,,,,,,,,,-8.98918292329417,-15.035761723444672,,,,,,,,,,,-2.8973867065187155,,,,,,,,,,-4.081130419475333,,,,,,,-3.502504200654262,,,,
2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6062056725490779,,,-0.6983202351635873,,,,,,,,,,,,,,-7.573611106336601,,,,
2019-06-05,,,-4.796659849434811,,,,,,,-4.433040543512515,,-8.810227349902625,,,-14.636721578805881,,,,,,,,,,,-9.167876900481158,,,1.0035237090545919,,,,,,,-2.719991669036037,,-13.044822832041335,,,,,,-3.9185698575871237,,,
2019-06-06,,,-10.599022951022503,,,-3.9551785666941077,,,,-3.8321194493544444,,-10.941396562083,-5.062352064942198,-1.895681652780795,-15.977631437470666,,,,,,-3.758874212922864,,,,,-5.898400311069437,,-1.6397768284671406,,,-9.964133779019852,,,,,-2.9691379657491037,,,-6.776937318864661,,,,-3.059,,,,
2019-06-07,,,,,,-4.839569933593764,,,,-4.429940662298108,,-4.8365583077560075,,,,,,,,,-4.358058660417311,,,,,-5.293442162594084,,-5.021550105007625,-3.3853163968680713,,,,,,,,,,-5.487758033053927,,,,,,,-11.080448141940433,
2019-06-08,,,,,,-4.113404618987513,,,,-3.8294666384943254,,-15.12325253569631,,,-14.503611660416304,,,,,,-4.165599997457307,,,,,,,-7.036962901551775,-2.4054787986685198,,,,,,,-4.769368458124282,,,-6.666468330297811,,,,,,,-3.5901735435023694,
2019-06-09,,,,0.6859707078200956,,-5.093144453961426,,,,-5.054090623496364,,-10.873273252663719,-9.993660761677354,,-15.84518058195113,-6.645960240995095,,,,,,,,,,,,-7.019643177145535,-2.4083315454646455,,-11.629811751914485,-5.034746511544418,,,,-4.729529803664754,,-12.7618329867566,-6.745411084699946,,,,,-7.373848760869856,,,
2019-06-10,,,,-5.977875805307901,,-2.3042193070411137,,,,,,-9.561364928806787,-4.932518834510554,,,-5.428103843344807,,,,,,,,,,,,-3.3824652314138914,-2.981573072535792,,,-2.492577395155454,,,,,-12.06770677275557,,,,,,,-7.185594939282444,,,-8.56021980963288
2019-06-11,,,-4.023664754896839,0.7479303249679972,,,,,,,,,,-7.840000484672708,-13.903986240756604,,,,,,,,,,-8.978114828167563,,,,-2.9847687108403225,,,-0.35843771678080527,,,,-2.2295924553927966,-9.978329528584018,,,,,,,-10.851459089354037,-10.505144280151766,,-7.796977176927668
2019-06-12,,,,,,,,,,,,-6.286256078090342,,,-15.714941243036975,-5.2075253767672915,,,,,,,,,,,,,-4.511837531606385,,,,,,,-2.3026209365825676,-12.294460405690995,,,,,,-10.988564045572115,-8.033379572350892,,,-6.744011059238616
2019-06-13,,,-16.806400608433723,-5.075251666671747,,-4.979108159533377,,,,,,-11.782991760918065,,-2.401936694577631,-13.207484426129191,,,,,,,,,,-10.300819835125544,,,-4.923938655381479,-3.4039698698150387,,,-2.678458039621923,,,,-2.156228728245435,,,,,,,,,-12.492860822952476,,
2019-06-14,,,-7.072413668361424,,,,,,,,,,,,-14.244024375768989,,,,,,,,,,,-5.046503015610169,,,,,-16.01653646369598,,,,,7.917329594180197,-12.55785682310496,-9.322646735593633,,,,,-4.749444610223891,-9.203768561600743,,,-8.233369686044973
2019-06-15,,,,,,,,,,,,,,,-16.335176851562636,,,,,,,,,,-11.204223382761057,,,,,,-16.836378671460295,,,,,-4.509525453827186,-8.653370131075668,,,,,,-4.691533573292643,,-12.454243298150041,,-0.8132638245705008
2019-06-16,,,,-5.862749271797838,,,,,,-4.517910325827549,,,,-4.608811037894983,-13.691226502986805,,,,,,-4.263343380195701,,,,,-3.210253278907372,,,,,-15.663960320697425,,,,,-8.062558998186292,,-9.192100308946962,,,,,-10.75545889722537,,,,
2019-06-17,,,,,,-3.4600016424607904,,,,-3.6940425133526085,,-6.196288390308143,,-4.911249159880691,-15.50372900431681,,,,,,-4.062231659438716,,,,,,,-1.4725974602679033,,,0.9392337688465879,,,,,-2.561175734282691,,-3.217194837147505,,,,,,,,,
2019-06-18,,,,,,-1.9582591536788279,,,,-4.5197494814183,,-8.550066070170088,,-7.370589960891629,-14.854972887873886,-6.168199012645709,,,,,-4.01489016483615,,,,,,,-3.2750271785396574,,,-16.675590635068822,-2.280043148448314,,,,-2.238139957461777,-8.506833773312113,-10.251364327059074,-5.804180830242068,,,,-10.522275767131738,,,,-4.895791448178976
2019-06-19,,,,-5.728083832911849,,,,,,-5.056543862260089,,-7.5680625020756604,,,-18.863093747704,,,,,,,,-6.335,,,-5.164662821427373,-3.878904456325641,,,,-9.376917295263873,-2.2564441611502275,,,,-1.2544476064253705,,-8.37759123983332,-3.3998106261372527,,,,-8.216323095644787,,,,
2019-06-20,,,-10.883576488197757,-7.481811819706287,,,,,,-2.640572184048146,,-2.812037787712929,,-7.000476233392265,-15.592992954658014,,,,,,,,,,,,,,-2.0025164046647723,,-12.941823941262715,,,,,-4.260523977824619,,-7.935193234049193,-3.3912386085433766,,,,,,,,
2019-06-21,,,-6.445101832654911,,,,,,,,,-5.450222108100326,,-5.760159239766302,-16.180416574551643,-0.679650124925542,,,,,,,,,,,,,,,-10.930285480952858,,,,,-3.876452677896368,,-0.7769393030733172,,,,,-4.070545844224528,,,,
2019-06-22,,,,,,-0.4791724113037743,,,,,,-7.920697572939715,,,-15.51311137655139,,,,,,,,0.45899999999999963,,,,-2.6376985145581195,-4.933159093296841,,,-10.882215547691928,,,,,-2.9030978496807585,,-6.003214774225017,-3.7323055075519616,,,,-4.735396250028913,,,,
2019-06-23,,,,,,-0.6286740725022453,,,,,,-2.3899605101304466,,,-18.703354229734906,-5.241594003549552,,,,,,,,,,-2.4534257045002423,,-4.925938246205055,,,-15.392548050516426,,,,,-2.9332953825794625,-12.045746761428008,-5.013119327982932,-3.3666074363423655,,,,-2.3309179105797826,-6.881069085178784,,,-6.675594620811926
2019-06-24,,,,-3.6877004910287488,,-0.4537584359763178,,,,,,2.412574974106757,,,,,,,,,,,,,,,,-2.8419663208144064,,,,-2.532239802291509,,,,,-4.323519930973795,,,,,,,-7.512789230697057,,,-9.49215106160226
2019-06-25,,,-6.785331151358019,-4.964582689337011,,,,,,,,-3.6580713603016743,,-6.2567850326656735,,,,,,,,-5.994,,,,,,,,,,-2.512842056643145,,,,,-8.34614727704196,,,,,,,,,,-9.987026398532441
2019-06-26,,,-10.702510506753216,,,,,,,-3.8459538048901636,,,-6.653,,,,,,,,-3.4240749826204766,,,,,,,,,,,,,,,,,-3.7286532854975527,,,,,,-9.284220738028004,,-11.45337289949877,
2019-06-27,,,-5.9561645991843175,1.0001841346745128,,,,,,,,,,-5.188341528394482,,,,,,,-3.7626565363375892,-3.5064610904605793,,,-10.982836657458853,,,,,,,,,,,,-1.6366435978032365,,-1.9667183033904956,,,,,-6.644235301923115,-7.218349537715998,-8.959645261223645,-7.957801442340882
2019-06-28,,,,-5.735315192322872,,-0.2099350431814928,,,,,,-1.8984464660302773,,,,,,,,,,,,,-8.87,,,-2.531274527680675,-1.8657306464792902,,,-2.572474061065124,,,,,-8.116481819704848,,-2.4408943258801536,,,,,,-9.863895827948875,,-6.570711039014045
2019-06-29,,,,,,,,,,-5.661713755349199,,,,-9.938001566391318,,-1.786422320868844,,,,,,,,,,,,,-3.6520640761957965,,,,,,,,,,-4.348392943690325,,,,,,,,
2019-06-30,,,-7.5010178547241235,1.0507519728261494,,,,,,,,,,-7.571029065328483,-15.227837279634715,-3.4085817721804323,,,,,,-4.576901676866322,,,,,,,,,-12.889929053164778,-1.689156692819385,,,,-5.763984411139246,-4.16008303442094,,,,,,,-9.40918041894469,,,-6.543580521421668
2019-07-01,,,,,,1.2622671528189993,,,,,,-4.59992262223285,,-6.159152667910954,-15.802657392498077,,,,,,,,,,,,,-6.821243568137664,,,-11.008700435992344,,,,,2.4719393071214544,,-7.317654926230431,,,,,,-6.61644255815263,,,
2019-07-02,,,,,,2.305010161883139,,,,,,-1.4478703149843337,,,,,,,,,,-3.686223287813018,,,,,,-5.956095768604545,,,-3.8265178552759123,-3.977777801343132,,,,,-6.312988151062114,-8.964887011157657,,,,,,,,,-11.208988524471447
2019-07-03,,,,1.0938494849102889,,,,,,-4.470967139052554,,,,,,-5.3265061985263955,,,,,,,,,,,,,,,-12.107253162535915,-4.113683860102565,,,,,,,-4.628435596139955,,,,,,,,
2019-07-04,,,,-3.1670214414878832,,-1.225343383647518,,,,-5.101857208836529,,-2.4118686261580233,,,,-3.478340593617328,,,,,,,,,,-1.6538717043469542,,-6.5313192270237375,,,,-3.22932301517558,,,,,,,-2.279100264770785,,,,-0.10844372571907135,-5.818267151408875,,,
2019-07-05,,,,-1.7831315985752192,,,,,,,,,,,,,,,,,,-5.196284521896748,,,,,,,-2.1416644872658175,,,-6.096175460951146,,,,,-6.212338375655084,-4.913687019131151,,,,,,-7.7962933248390405,,,-6.513092374725202
2019-07-06,,,-6.671852280114734,-1.1217391028439532,,,,,,,,-7.892591606751521,,-5.214520310225654,,,,,,,,-7.071950894085916,,,,-7.449517137230878,,,-2.8307556457575167,,,-2.0810615990034744,,,,,-1.4790484870432978,-4.274003190883137,-4.2166559973125235,,,,,,,,-4.576452808154585
2019-07-07,,,,-0.16384356674892597,,0.8250819288137188,,,,-5.116718582693304,,,,-6.635601557174158,,,,,,,,-3.9154410615597124,,,,,,-5.581503088164864,-2.788963497978952,,-9.559973964208918,,,,,,,,-2.2627858949130135,,,,,,,,
2019-07-08,,,,-0.15456505581257352,,,,,,-3.081678930614306,,,,,,-3.625375668580397,,,,,-3.3696469614939675,,,,,-0.2947484289333979,,,,,,-6.337548666267016,,,,,,,-3.3695028414359713,,,,,,,,
2019-07-09,,,,-2.463619792052575,,,,,,,,1.2191858114919754,-0.373,,,,,,,,,,,,,,,,,,,,-4.237,,,,,,,,,,0.7963995449847201,,,,
2019-07-10,,,,,,,,,,,,-0.5006465492444185,,,,-1.7421764567800175,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.072936858880673,-6.95107645364376,,-7.754577048678605,
2019-07-11,,,-4.374121724117417,-4.51648125275759,,-2.8274286822546904,,,,,,-2.0336295828981785,,,,,,,,,,-5.160190305563462,,,,-2.476676651502972,,-2.9761831108347057,,,,-4.189455706410822,,,,,,,,,,,,,,,
2019-07-12,,,-6.085245119863201,,,-0.9149698266237034,,,,,,-1.5098837276139507,-0.5496365857715881,-4.270808575112001,-14.818336531296373,-4.498686366835074,,,,,-5.789388969291269,,,,,,,-2.9832189829076032,,,-8.356073817505182,,,,,2.8396290766966907,,-8.130209397878522,,,,,,-7.69397564519984,,,
2019-07-13,,,,,,,,,,-3.0564676878239614,,-2.760257571621504,,,-17.271057977634058,,,,,,-3.097602365360674,,,,,,,,,,,,,,,-5.115020608185282,-6.871628730610821,,-1.8782913377641135,,,,,,,,-10.882012099149499
2019-07-14,,,,,,-2.5247150287470186,,,,-1.1811224133332308,,-1.9396885984322245,,,-17.242737576891532,-2.3548075006887768,,,,,-3.1248029090342175,,-1.738,,,,9.04534112519133,-5.62551363497679,,,,,,,,-0.6393957424588637,,,-4.524653500739468,,,,,,,,
2019-07-15,,,,,,,,,,-2.379719950993138,,-0.5534960577683439,,,,,,,,,-3.632284682954297,,,,,,,,,,-11.431497154471028,,,,,,-10.221915549606472,,-4.906689780939107,,,,,-7.698633638747565,,-6.349648471234727,-14.950302705400539
2019-07-16,,,,,,,,,,,,,,,-15.33389198729859,,,,,,,,,,,,,,,,-9.744131667210642,-4.164675122046821,,,,-2.5176389050158607,-10.766905550145118,,,,,,,-7.668272030827673,,,-7.4027714624139795
2019-07-17,,,-6.73959824487848,-2.379121624615909,,0.504659911041442,,,,,,-2.6470664290549406,,-7.572921714295874,-16.554080125875412,,,,,,,-2.76526825466287,,,,,,-4.39580532927409,-5.278220034051215,,,-3.601662062611641,,,,-0.6686626338840629,,,,,,,,,,,
2019-07-18,,,,,,-5.749782837179695,,,,,,-5.288926436631359,,-7.133387530599938,-14.671234594177161,,,,,,,-7.037816151208,,,,,,-1.6606365259875697,,,,,,,,-2.957714647782587,-6.499896077508722,-7.242576368656393,,,,,,-5.159654609615865,,-5.370586454332888,-13.417725494026058
2019-07-19,,,,,,,,,,-2.408657246542683,,,,,,-1.9385951294041677,,,,,-2.543668320220021,,,,,,,,-3.7025870473546316,,,,,,,,,,-3.932391049322202,,,,,-14.401974776096683,,,
2019-07-20,,,,,,-2.912380754618156,,,,-3.641968804934997,,-0.9101544968217858,,,,-0.07751041670050318,,,,,-3.211614146674173,,,,,,,-2.354845663437293,-3.7112530878512633,,3.412860157805401,,,,,,-4.27831421846664,,-2.33833323208705,,,,,-10.343183286911422,,,-13.20852227795702
2019-07-21,,,,-2.412386933931403,,,,,,,,,2.001082276209258,,,-2.741722130418459,,,,,-2.877011343658532,,,,,,,,-6.183403161887065,,-7.657110916072966,-6.355910459689568,,,,,,,,,,,-9.994558122034684,,,,
2019-07-22,,,-9.385829237039356,-6.090584957037703,,-1.8575161212585416,,,,,,-4.550261465154049,,-7.100177462468545,,,,,,,,-7.055045029796615,,,,,,-2.09053515606385,-6.192262829707114,,-12.508342028144133,-7.181806470205808,,,,,,,,,,,-2.1588634286237185,,,,
2019-07-23,,,-4.697613433323963,-4.531941056946091,,2.319111408143376,,,,-3.1305962323824,,-8.0376196475014,,-7.1970822948319775,,-5.293976248376827,,,,,,-3.635005234923879,,,,,,-5.472313303712204,,,-13.184741906954422,-3.18689947390833,,,,,,,,,,,,,,,
2019-07-24,,,,,,,-8.374448343635866,,,,,,,,-14.513770504477987,-1.8378533052724793,,,,,,-4.508995514064187,10.331850406212467,-8.26790010315878,,,3.4914325206727366,,-5.404879478297411,,-8.18951852312525,,,,,-1.1224322056430651,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,,,,,,,,2.49312235190907,,,,-8.173885002677737,,,,-11.90412988073074,,,,,,,-2.2159505569482008,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,-6.542011360972891,,,,,,,,,-4.362485785251822,,,,-10.99913514201183,,-1.4515244049510216,,,,,,,,-2.948780659077083,,,,,,,-14.201908043223844,,,-9.87260000688264
2019-07-27,,,,,,,,,,,,,,,,,,,,,,,-8.448359772961423,,,,5.119948116669786,,-3.7531722464713546,,-7.639842131493061,,,,,,,,,,,,,,,,
2019-07-28,,,,,,,,,,,,,,,-15.530300709926832,,,,,,,,,,,,,,,,,,,,,-2.287519842206092,-11.05716523058524,-6.995187484541815,,,,,,-9.520659096810718,,,-3.3421653595091465
2019-07-29,,,-7.666382228333397,,,,,,,,,0.1855722271031217,,-8.560326806781969,-15.512191165338455,,,,,,,,,,,,,,,,,,,,,-2.439032697498866,-9.847395208663022,,,,,,,-10.34359777444597,,,-10.011384020240897
2019-07-30,,,,-4.603811717655063,,,,,,,,,-2.966807823408035,,-17.62822044518479,,,,,,,,,,,,,,,,,-6.591578541888273,,,,-3.0522177457616237,,-3.811060488745418,,,,,,-11.699294187634422,,,
2019-07-31,,,-5.8491645053998695,-4.105635459624574,,1.0393757890507194,-7.152759857754361,,,,,-1.4486234672768386,,,,-8.440023784191766,,,,,,-4.939354753602536,,-9.52381235038051,,,,-3.9428501074280846,,,,-9.662328329511856,,,,,,,,,,,-5.4813081199428435,,,,
2019-08-01,,,,,,-1.8950985046018058,,,,,,-3.367843176787553,-2.9049583159933836,,-12.663811390589858,-10.74811528797725,,,,,,-5.027810670272202,-5.464247532005713,,,,-3.6533099628490433,-3.9640603442334386,-5.346295240769781,,-17.49096540207464,-9.671560928472173,,,,-1.5309009211453062,,-2.759092841650385,-2.5522889197678382,,,,-0.8434181515773447,,,,
2019-08-02,,,,,,0.6275579014705842,,,,-3.7780392828689235,,0.2366244798344459,,,-14.782064845153903,,,,,,-5.512861430250564,,,,,,,-0.5378133289364044,-4.120507447436597,,-7.657588871791156,,,,,-2.6537786872749227,,-0.9355647592802283,,,,,,,,,
2019-08-03,,,,,,,,,,-3.232028713165628,,,-4.402060241646089,-5.844244611513465,-11.55514960842354,-6.927479323596518,,,,,,,,,,,,,,,,,,,,-1.5473514319382584,,,,,,,-1.2576616260420468,,,,
2019-08-04,,,,,,-0.19895419628401978,,,,-3.7777065142457786,,,,,-11.524433728544217,-7.794080681128958,,,,,,,-5.26407145125059,,-5.813178147602587,,-3.057670427559807,-2.845967589341933,,,2.7453469625161935,-2.6884475743260667,,,,-1.876830866665958,-3.487760513067152,,-0.6405254675900589,,,,,,-7.363603424643335,,-6.316258347671464
2019-08-05,,,,,,,,,,,,,,,-12.607716252008519,-8.03972093617837,,,,,,-3.061730211839149,4.542511844711759,,-6.299337366751197,,-13.749241378168236,,-1.6653363771387562,,-4.890529025646671,,,,,-3.122267827350756,-5.130389572092099,-2.3768481248019473,,,,,,-7.1136987431387295,-9.753855266603324,,-6.690190436006983
2019-08-06,,,,,,,,,,,,,,,-14.728997001337765,-10.654026588547737,,,,,,-1.5642366732147277,,,-8.75416117502411,,,,0.617050194533372,,,,,,,7.415209808358446,,1.1439677665031636,,,,,,-7.151400159543364,-7.532788342313822,,
2019-08-07,,,-3.477293338129128,-4.103622490760671,,-0.21961373794373973,,,,,,,-2.860565890658834,-5.307957532490804,-13.36221546331707,,,,,,,,,,,,,-0.27989610315109337,-3.4807816475100477,,-6.000999556102356,0.9770486011572501,,,,-1.6310416483229235,-10.147536721739879,,,,,,-11.657804178018646,,,,-5.329267396721981
2019-08-08,,,-5.7498193391634596,,,,,,,,,,,-4.017403965013057,,,,,,,,-3.1004945396067054,,,,,,,0.5969732265372563,,-9.378791681659958,,,,,,-10.174292937404399,-2.7017680743089088,-3.9899703061091008,,,,,,,,-9.42176834601871
2019-08-09,,,,,,,,,,-6.135717554779259,,,-4.853999999999999,,,,,,,,-5.322618665524933,-5.784517881765831,,,-7.837349456362137,7.387703634237173,,,,,-11.68914593590915,,,,,,,-4.013252252999025,,,,,,,-6.897295850207897,,
2019-08-10,,,,,,0.5683424825959723,,,,-6.146653282248094,,,,,-11.47567442781492,,,,,,-5.318101089272636,,,,,,,-4.102290931262106,,,-4.964857115206106,,,,,-3.495959773977654,,,-1.6400974820573273,,,,,,,-9.277,
2019-08-11,,,,,,,,,,-6.01644440383064,,,,,,,,,,,-5.467303489453808,,,,,,,,-1.0757679661123303,,,,,,,,,,,,,,-2.633702313545807,,,,
2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,-7.6122191057845,,,,-3.350048087857767,,,,,,,,,-2.630776494036949,,,,,,,-11.344316628834411,,
2019-08-13,,,,2.4752332353571926,,0.8775876018148251,,,,,,0.00040382363693192147,,,-11.453228619107213,,,,,,,-1.9861912084475568,,,,-0.46185865761267486,,-2.419572639082212,,,,-3.5927913291130817,,,,-1.110290126562778,-12.016388632945327,,,,,,,-6.974669213436648,,,-3.8466311973883602
2019-08-14,,,,-2.9482426969992748,,-5.666189368347388,,,,,,-1.783602795190395,,,-11.44731411498779,-5.3317918778136955,,,,,-4.952642800849139,,13.854456739499721,,,,-4.407,-1.8981258359077096,,,,-3.249769864526641,,,,-0.10528731809740166,,,-2.255805474901179,,,,,-9.865104580276018,,,
2019-08-15,,,,-6.947696110441083,,,,,,,,,,,-12.052680863130211,,,,,,-5.487923093190841,,,,,,,,-5.631938730831525,,,,,,,-0.8150075069913916,,,,,,,,,,,
2019-08-16,,,-7.401586605902732,,,,,,,,,,,,-12.861788274590872,,,,,,,,,,,,,,-5.5355964205702595,,,-6.226204690039285,,,,9.37646822661453,-7.69146958071743,,,,,,-5.64731731566777,-10.253479110639464,,,-11.437827355474363
2019-08-17,,,,,,,,,,,,,,,-13.954410539056482,,,,,,,,,,,,,,-5.465402062426194,,2.498714938251495,,,,,-0.9432301990468224,,-6.553982222305449,,,,,-3.483913461659979,,,,
2019-08-18,,,-7.835281870152308,,,,,,,,,,,-6.867280914637855,,-4.427789189465084,,,,,,-4.185240604768374,,,,,,,-3.968060056503902,,,,,,,,,,,,,,-1.7031967724579509,-11.855377875508704,,,
2019-08-19,,,-7.475793884081118,-1.0268874899233333,,,,,,-5.528479141374296,,,,-3.5719898838702173,,-5.9916903597564914,,,,,-5.656375629273187,,,,,,,,-4.080734292012634,,,-4.16213520996729,,,,,,,-0.684304187032263,,,,,,,,
2019-08-20,,,,0.5374523178239139,,,,,,,,,,,,-3.466463323981621,,,,,,-4.907882711426452,,,-12.555021214444865,,,,-2.3920565356824834,,,,,,,,,,,,,,,,-9.513974354607216,,
2019-08-21,,,-6.170516665182652,,,,,,,-6.1329722688651955,,-2.137645151178701,,-3.9798037522784213,,,,,,,-5.651356259277131,,,,,,,,-1.7878492084896735,,,,,,,,,,-6.95680343789276,,,,,,,,
