DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2014-09-23,0.511,0.7282683093771393,-19.4845515572802,-3.4401773332137426,-23.608089285766553,-4.391769773167572,2.176869812577838,-1.3147540038894725,1.1346457627671782,-0.835556848846609,-18.824654141545928,-4.114277510359774,2.9467589438086144,-0.7721431244122314,1.1346457627671782,-0.835556848846609,-12.313467012449488,-3.0938528550819058,-30.856557131409133,-7.173755002981325,-25.21873750566523,-4.024884759039651
2014-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2014-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2014-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2014-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2014-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2014-09-29,4.596,0.7446954140999319,-9.522686271262689,-2.708702634142594,-23.595516951242097,-4.022832688024074,-9.522686271262689,-3.0240402678663205,-16.533629315779002,-3.438125262198166,-23.595516951242097,-3.0918007840663293,-32.91455292896839,-5.160006884886976,3.6540284533117635,0.06869671171183889,-18.81208180702147,-3.8736340121899806,-19.471979222755742,-4.389717702151995,-8.603867936329486,-3.0240402678663205
2014-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2014-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2014-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2014-10-03,9.703,0.7556468172484606,-5.948304041116469,-1.5897054751936714,-9.522792520768665,-2.4597121174933045,-39.56241443830436,-5.997972492272364,-19.472085472261718,-5.326354554918999,2.189335897596319,-0.8335221199985687,-32.914659178474366,-5.326354554918999,2.189335897596319,-1.3127192750414323,-19.472085472261718,-3.0918181262338655,-12.301000927431007,-2.6273490457227924,3.653922203805788,0.06867936954430265
2014-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2014-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2014-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2014-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2014-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2014-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2014-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2014-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2014-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2014-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2014-10-14,63.324999999999996,0.7857631759069128,-32.9498684386516,-6.003719388534876,-44.216829811295284,-7.177467170395797,-9.558001780945894,-3.048388380236457,-10.221905433895225,-3.048388380236457,-44.216829811295284,-7.177467170395797,-44.216829811295284,-7.177467170395797,-12.336210187608236,-4.028596926454122,-44.216829811295284,-7.177467170395797,-39.597623698481584,-7.177467170395797,-39.597623698481584,-6.3159815982116125
2014-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2014-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2014-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2014-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2014-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2014-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2014-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2014-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2014-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2014-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2014-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2014-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2014-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2014-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2014-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2014-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2014-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2014-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2014-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2014-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2014-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2014-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2014-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2014-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2014-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2014-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2014-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2014-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2014-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2014-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2014-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2014-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2014-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2014-11-17,36.258,0.8788501026694041,-24.040314645313526,-4.1618240196322445,-16.974064744894115,-3.9462344074486584,-40.00710588286981,-6.070555545363506,-27.221403540915674,-4.095433083282752,-44.62631199568351,-7.2443033272244275,-4.839707472023868,-2.618183635331684,-19.2568795010929,-3.9462344074486584,-31.28878249095611,-5.476004921698232,-31.28878249095611,-5.476004921698232,-29.840443951389872,-5.232607280145654
2014-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2014-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2014-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2014-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2014-11-22,1.533,0.8925393566050651,-33.45235614193167,-6.397998223650546,-28.797115191426983,-3.9614148760589623,0.609414884328352,-0.9212856417000141,0.609414884328352,-2.715112567424238,-25.743968384104058,-4.1106135518930556,-10.724393137175303,-2.715112567424238,3.1162252403484807,-0.8578719172656366,-33.45235614193167,-4.200006303213179,-9.141671149292769,-3.111821131735302,-27.31440905980753,-5.414118076620444
2014-11-23,33.705000000000005,0.8952772073921976,-17.086490870013556,-3.1335748595372217,-20.029203041946612,-3.5290759799289786,-25.76338899033164,-5.250957602617789,0.5899942781007645,-0.8610417711274674,1.6322183279114242,-0.8610417711274674,-28.816535797654566,-4.113783405754886,-33.471776748159265,-5.494355244170367,-17.090853134969873,-3.1335748595372217,-15.833798067253138,-4.1801743421043795,-40.11953200798925,-6.401168077512377
2014-11-24,1.021,0.8980150581793299,-6.5251021609379585,-3.1367871417452213,-33.491457298295856,-6.092118150043641,-10.099590640590154,-3.1182032678051326,-9.180772305656951,-2.802865634081406,-20.82182874190678,-4.116995687962886,-44.75841867093955,-6.404380359720377,-4.971814147279904,-2.639746240011818,-27.353510216171713,-4.874933995018203,-9.180772305656951,-2.639746240011818,-6.5251021609379585,-1.406864932812708
2014-11-25,25.024,0.9007529089664607,-33.51139196855004,-6.407634119708558,-17.12610609040433,-4.20964219927119,-2.3239999999999945,-2.5488887980048642,-20.84176341216096,-3.535542022125159,-33.51139196855004,-5.5008212863665475,-40.15914722838002,-6.095371910031821,-20.068818262337388,-3.9710507721169734,-17.130468355360648,-4.120249447951067,-40.15914722838002,-5.423753972678456,-27.373444886425894,-4.20964219927119
2014-11-26,8.685,0.9034907597535943,-28.876333909427494,-5.260717919742408,2.342309347369273,-0.03201432314359298,-28.876333909427494,-5.260717919742408,0.530196166327837,-0.8708020882520868,-19.42910373798527,-3.192511818921761,-28.876333909427494,-4.881482029934823,-44.798536232575884,-7.272413966821182,-30.01266818828224,-6.09866618496026,-31.461006727848478,-6.410928394636997,-24.212538882205894,-5.427048247606894
2014-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2014-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2014-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2014-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2014-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2014-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2014-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2014-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2014-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2014-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2014-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2014-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2014-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2014-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2014-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2014-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2014-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2014-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2014-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2014-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2014-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2014-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2014-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2014-12-20,1.022,0.9691991786447643,-13.460294347669267,-3.213278825997629,-10.682085941006925,-2.6407105962091797,-21.40432404232355,-4.578956260283303,-21.40432404232355,-4.062872570321289,-26.365564840885007,-5.349245443018285,-16.435973917806503,-3.2318626999377176,-24.754916620986332,-5.592643084570863,-29.418711648207932,-5.349245443018285,-7.107597461354729,-2.6489333334570766,1.0300424773580588,-1.7789266911574435
2014-12-21,3.0660000000000003,0.9719370294318969,-29.443000614841857,-4.973974026501707,-13.484583314303192,-2.644675069500187,-5.5785984143305996,-1.7828911644484506,-2.91084959679651,-1.7828911644484506,-26.389853807518932,-4.0668370436122965,2.4703398169336026,-0.12450631971047654,-10.70637490764085,-3.6313282936204816,-29.443000614841857,-4.973974026501707,-20.655667859133903,-3.217243299288636,-26.389853807518932,-5.353209916309292
2014-12-22,10.724,0.9746748802190274,-0.0608340686111859,-1.5098816078286816,2.445976287408943,-0.12848296324294672,-20.680031388658563,-4.586897377106781,-20.680031388658563,-4.3094051142989835,2.445976287408943,-0.12848296324294672,-5.345415408664515,-1.5098816078286816,-10.73073843716551,-2.9058823090973798,-2.9352131263211696,-2.648651713032657,-20.680031388658563,-4.22001236297886,-34.12260509487122,-5.523516887706248
2014-12-23,47.48899999999999,0.977412731006161,-30.628129306076353,-5.604571838415482,-34.147035977726304,-6.511384671757492,-20.704462271513652,-4.313392751320126,-11.41907297296993,-3.243791453782337,-17.766112364536912,-3.225207579842248,-29.491795027221606,-5.604571838415482,-28.009088895602154,-4.9819383070553185,-17.766112364536912,-3.292968096042257,-34.147035977726304,-7.3728702439416764,-28.009088895602154,-5.361174196862904
2014-12-24,36.767,0.9801505817932915,-26.46313922659285,-4.31739020182398,-34.171526984420474,-6.203119912584611,-21.501898428031396,-4.227997450503857,-0.10975595816044503,-1.7948528955059175,-17.790603371231082,-4.31739020182398,-32.10095885233676,-5.531501975231245,-20.06905586247355,-4.078798774669763,1.7023572228809911,-0.9752558158764373,1.7023572228809911,-0.9752558158764373,-13.557868733377111,-3.6432900246779485
2014-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2014-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2014-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2014-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2014-12-29,29.620999999999995,0.9938398357289535,-17.913706104902055,-3.2492980012428907,-7.328274580733545,-2.6849525087023385,-24.97559374036515,-3.3170585174428995,-30.77572304644149,-5.6286622598161244,-24.97559374036515,-4.6149754355285655,-16.65665103718532,-4.098891745566551,-45.561591090735135,-6.535475093158135,-28.1566826359673,-4.314481357750137,-10.902763060385741,-3.2678818751829795,-21.625001161702368,-4.6149754355285655
2014-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2014-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2015-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2015-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2015-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2015-01-04,31.150000000000002,0.010951403148528396,-34.448979014261795,-5.653855330866681,-28.311031932137645,-5.653855330866681,-13.835320763218432,-2.7019228425049975,0.6550160618088938,-1.0839555822581586,-30.930072342611844,-5.410457689314103,-3.2615870457117495,-2.589730428680979,-28.311031932137645,-5.410457689314103,-29.793738063757097,-5.031221799506517,-11.721016009505421,-3.2930749462335354,-10.138294021622887,-2.796034044500132
2015-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2015-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2015-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2015-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2015-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2015-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2015-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2015-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2015-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2015-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2015-01-15,4.597,0.041067761806981476,1.8518075242832879,-0.22546387755126274,-11.988810853240496,-2.75385536458887,-11.988810853240496,-3.002863223405696,-7.750418720638969,-2.6334402135169546,-10.406088865357962,-2.8397438293361077,-14.103115606953507,-3.318200857129422,-10.406088865357962,-2.6334402135169546,1.8518075242832879,-1.0642516426597566,-34.71677385799687,-5.620497802014564,-22.04714530160779,-3.336784731069511
2015-01-16,1.022,0.043805612594113585,-22.070982378065256,-4.171685316705633,-0.6788399081943055,-2.749523342593524,-11.34874427674863,-3.006753938658247,-11.34874427674863,-2.925383008070909,-28.60266385233019,-5.458058189402629,-0.6788399081943055,-2.749523342593524,-7.774255797096433,-2.757746079841421,-22.070982378065256,-5.458058189402629,-3.553218965904289,-1.887739437541788,0.36338414161635413,-1.6107532373895488
2015-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2015-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2015-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2015-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2015-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2015-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2015-01-23,43.40900000000001,0.06297056810403834,-34.90384533934742,-5.728099139751562,-25.584809361621122,-4.198328625501988,-21.461271633134768,-4.198328625501988,-34.90384533934742,-6.634911973093573,-46.170806711991105,-7.496397545277757,-32.833277207263706,-5.484701498198984,-31.38493866769747,-5.65103182606347,-17.265866658441293,-2.9520263168672636,-34.90384533934742,-5.65103182606347,-31.38493866769747,-5.105465608391398
2015-01-24,2.555,0.06570841889117048,0.9473203615898917,-0.259706042545385,-0.8647928194515444,-1.64110468713112,-30.27132289520688,-5.654739967008687,-14.31290559466821,-4.202036766447205,-14.31290559466821,-2.788097529582992,-3.739171877161528,-1.918090887283359,-17.288585164805447,-3.3524430221235444,1.6420175365685843,-1.1619075320882564,-34.92656384571157,-5.731807280696779,-21.48399013949892,-3.3524430221235444
2015-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2015-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2015-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2015-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2015-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2015-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2015-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2015-02-01,1.533,0.08761122518822717,-30.446377490043183,-6.354930518263511,-30.446377490043183,-5.516982253045659,0.0023766355228076463,-1.190480145989715,-18.72069482735849,-4.446198992532249,0.0023766355228076463,-1.190480145989715,-30.446377490043183,-5.137746363238073,-30.446377490043183,-4.746693070310678,-8.13526330318998,-3.381015636025003,-46.36857981319157,-7.528678300124431,-35.10161844054788,-6.667192727940247
2015-02-02,3.576,0.09034907597535924,-11.730699777300078,-2.9059777641710984,-1.0607954087457543,-1.9500826571242276,-28.984619352881637,-6.670611883879657,-6.345376748799083,-2.699674148351945,-33.051998302922065,-4.383227212122167,-46.38952780764947,-6.358349674202921,-30.46732548450109,-4.750112226250088,-41.77032169483577,-6.670611883879657,-30.46732548450109,-5.520401408985069,0.7513177722956819,-1.1938993019291249
2015-02-03,0.511,0.09308692676249149,-1.0815148518856788,-2.703055999880286,1.42529550413445,-0.2950796639145947,-21.040814756198785,-4.386609063650508,-27.43489812031809,-4.453,1.42529550413445,-0.2950796639145947,-17.50530719723958,-4.386609063650508,1.42529550413445,-0.2950796639145947,0.7305983291557574,-1.1338674290230886,-46.410247250789396,-7.535479307592183,-10.8326008855068,-3.0724790097690278
2015-02-04,12.767,0.09582477754962355,-29.02582355662694,-5.527126806886406,-11.77190398104538,-2.818591960077301,-11.77190398104538,-4.24075393418941,-10.853085646112177,-2.706399546253282,-18.778484760605377,-4.456343546372996,-10.853085646112177,-2.9127031620724355,-22.494142082362007,-4.24075393418941,-18.778484760605377,-4.389952610023504,-6.386580952544385,-1.200624699830462,-10.853085646112177,-2.706399546253282
2015-02-05,16.851999999999997,0.09856262833675562,0.6898695522497817,-1.1405152272045718,1.3845667272284743,-0.3017274620960779,1.3845667272284743,-0.3017274620960779,-41.83176991488167,-7.542127105773666,-0.08001957898099477,-1.6831261066818128,-29.046067572927534,-4.482649613152114,-22.514386098662605,-4.244058185997898,-46.450976027695376,-7.542127105773666,-11.792147997345978,-2.7097037980617698,-21.08154353310476,-2.830118949133685
2015-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2015-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2015-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2015-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2015-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2015-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2015-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2015-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2015-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2015-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2015-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2015-02-17,11.235999999999997,0.13141683778234095,-6.628871079042366,-3.033998500876844,-27.697673007421443,-4.4958904216951545,-27.697673007421443,-4.796384499473583,-19.020774887103357,-3.498467581387917,-29.268113683124916,-5.810071323761142,-27.697673007421443,-4.518892236665786,-0.3020656891783773,-1.7193687301954839,-8.439705627891165,-2.7459464215754403,0.46782344205239923,-0.33797008560974895,-21.963487059036414,-4.4958904216951545
2015-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2015-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2015-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2015-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2015-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2015-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2015-02-24,7.662000000000001,0.15058179329226554,-14.901755246693183,-3.467139618891907,-8.549058360378645,-2.875987515163369,-19.134489884547154,-3.862640739283664,-26.196377520010248,-6.422470627190326,-31.996506826086595,-5.205286472164889,-27.807025739908923,-5.205286472164889,-30.860172547231848,-5.584522361972474,-17.87743481683042,-3.4485557449518183,-22.072839791523894,-3.4485557449518183,-6.738223811529846,-2.014203610111633
2015-02-25,15.830000000000002,0.1533196440793976,-29.391744644638976,-3.5186467702456006,-22.08711802055047,-3.450886254045592,-14.91603347571976,-2.9724292262522773,-46.79665309940681,-7.5985489181450205,-12.137825069057417,-3.1355486203218654,-22.08711802055047,-4.300479998369252,-6.752502040556422,-2.0165341192054065,-22.08711802055047,-3.5186467702456006,-4.342299758213077,-2.8783180242571427,-26.210655749036825,-4.516069610552838
2015-02-26,24.512,0.1560574948665297,-12.815657924791497,-3.0564512303605014,-33.473052797464156,-5.8325240532448,-30.888379979043172,-4.81883722895724,-46.81058230219156,-7.6008224587709945,-12.815657924791497,-2.768399151059098,-33.473052797464156,-5.8325240532448,-14.929962678504507,-3.5209203108715745,-35.54362092954787,-5.589126411692222,-22.101047223335218,-4.518343151178812,-30.888379979043172,-5.8325240532448
2015-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2015-02-28,1.533,0.16153319644079384,-17.932437192487164,-3.8716182907999355,-19.185129995247582,-4.30712704079175,0.3034683339081745,-1.2035840819984243,-27.86202811556567,-4.545718467945967,-19.1894922602039,-4.30712704079175,-1.5086448471332616,-1.7461949614756653,-8.60406073603539,-2.0231811616279045,-8.60406073603539,-2.9790762686747754,-26.251379895666993,-4.522716652975336,-27.86202811556567,-5.21426402368116
2015-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2015-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2015-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2015-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2015-03-05,6.639,0.17522245037645434,-12.23915303347567,-3.1520874881387924,-22.188445984968723,-4.555610293340396,-12.903056686425002,-2.7826644782500507,-21.528548569234452,-3.8815101161943644,-32.11211301953142,-5.7697220667476605,-27.922631933353756,-5.224155849075589,-12.903056686425002,-2.9030796293219665,-8.664664553823474,-2.9030796293219665,0.9375616910987823,-0.3746881422843593,-15.017361440138012,-3.8815101161943644
2015-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2015-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2015-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2015-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2015-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2015-03-11,1.021,0.1916495550992471,-0.587214705275251,-1.765911083162198,-42.338965041175925,-5.233980145367693,-27.982822023518317,-4.5654345896325,-35.69120978134594,-5.779546363039764,-8.724854643988039,-2.9046811883661734,-7.171566630329984,-2.042897283314437,-4.503817812795894,-2.042897283314437,-4.503817812795894,-2.042897283314437,-8.724854643988039,-2.042897283314437,-4.503817812795894,-2.042897283314437
2015-03-12,5.618,0.19438740588637934,-18.061890214592804,-3.4972466427448516,-12.971905890742557,-3.0819542044936985,-12.308002237793225,-2.9143172762642107,-1.6380978692389014,-2.0443106339645776,-15.086210644455567,-3.4972466427448516,-19.314583017353222,-3.478662768804763,-0.5958738194282418,-1.2247135543350973,-19.314583017353222,-3.4972466427448516,-19.31894528230954,-3.8927477631366085,-8.73351375814103,-3.4972466427448516
2015-03-13,20.426000000000002,0.19712525667351125,-19.322842747102268,-3.8940959258013503,-29.57018154312383,-4.545194287976751,-26.38909264752168,-4.478803351627258,-35.70812862524798,-6.766188023384749,-32.18922195359802,-5.782307876354647,-8.741773487890075,-3.0015539036761902,-1.6463575989879473,-1.7686725964770802,-6.930938939041276,-2.0456587966293194,-29.57018154312383,-5.782307876354647,-19.322842747102268,-3.4985948054095934
2015-03-14,0.511,0.19986310746064354,-26.396950548679865,-4.546476863713073,-31.060745575901464,-5.617260124226482,-7.196343375390207,-2.7965328635933586,-11.405301533767254,-3.1659558734821003,-6.938796840199462,-2.9169480146652744,-33.64541839432245,-5.86065776577906,-33.64541839432245,-6.76747059912107,0.8525948558739955,-0.38855652762766724,-23.046357970017084,-4.4800859273635805,-18.078007845500036,-3.5490540234058354
2015-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2015-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2015-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2015-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
