DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-11-04,1.479,0.8432580424366874,-143.84786664247164,-16.460498394604556,-113.16097194218406,-14.102042851964056,-143.84786664247164,-16.800054240043583,-80.23088099487049,-11.97900488845271,-76.83395358362172,-11.45420826440518,-112.46593426589901,-15.192909469557698,-80.23088099487049,-10.851561510001615,-161.79889242278585,-19.62101544871123,-110.39389090889003,-14.003724475302034,-85.50615402316656,-12.01400488845271
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,0.986,0.8487337440109507,-117.52137761352142,-14.267999999838672,-114.00891304565818,-14.143498106538962,-93.02022791431786,-13.478732529106873,-107.65560658689137,-14.267999999838672,-128.91477450490268,-18.30932765745756,-163.34187120254504,-16.62645554247917,-74.20542216452608,-10.812756445020002,-126.69184679013948,-15.450330755139461,-97.62402963125051,-15.52009640643726,-131.183405443157,-15.334348003935418
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,0.987,0.8569472963723471,-72.64242008421655,-10.591101181438905,-80.66303663074983,-11.23469613799586,-89.33523707029467,-12.290922737318745,-116.29501731302712,-16.871639508267375,-99.91013389861945,-13.561823088519521,-177.18915923220834,-21.878280372225465,-79.76741794583967,-11.262702623664435,-89.33523707029467,-11.949009179473231,-76.49152643189502,-11.865349378068,-84.0599640419986,-12.290922737318745
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,1.479,0.8624229979466116,-125.21072289064043,-15.925953047022018,-118.49258462629652,-14.54935474712372,-96.61489348153269,-12.4515954121153,-91.85258595074316,-13.722495763316076,-91.85258595074316,-12.026282429763658,-115.12763390435309,-15.85618739572422,-130.48048069449277,-17.03231218306393,-130.48048069449277,-15.85618739572422,-117.79754695001147,-13.784634838073599,-178.69168886919272,-22.03895304702202
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,3.4519999999999995,0.8733744010951409,-85.529782446766,-12.34009381449254,-101.50842726891456,-14.22066802531362,-118.67087823515993,-16.169998780453103,-84.21532222498146,-12.34009381449254,-152.12485396874155,-18.03642109662057,-124.25538616003216,-14.889349648490292,-99.56026812369014,-13.717672895443801,-77.09032436335835,-11.709180197521297,-170.07587974905576,-20.506640621899486,-113.67482916267176,-14.025525421459099
2017-11-16,0.493,0.8761122518822733,-160.93669982789578,-19.105743249074635,-53.677491226638175,-7.318867656447503,-122.16059533641092,-14.93991369815604,-103.82711167645465,-14.966097214793729,-105.0806742457182,-12.618050726711195,-103.82711167645465,-12.416581003896875,-106.93227032492928,-14.102272987762536,-124.27369957930709,-16.155282209049393,-124.27369957930709,-15.06441559145575,-124.27369957930709,-16.130763595552498
2017-11-17,5.425000000000001,0.8788501026694041,-102.94778619703042,-13.017397351702646,-107.64899318508819,-13.831811512102654,-112.52739225595711,-15.012017880544395,-120.1102371632758,-14.25121351286416,-161.65342268805466,-19.18176297283288,-84.0087375738831,-11.861947487582976,-120.1102371632758,-15.012017880544395,-171.51523867717162,-19.18176297283288,-126.37653840871592,-17.49889085785449,-102.94778619703042,-14.373435315375298
2017-11-18,1.479,0.8815879534565375,-120.82083472581243,-15.091202807668141,-55.10481164933372,-11.412166345618061,-122.89287808282141,-15.091202807668141,-90.65782481179289,-12.651529914814207,-86.36527871563396,-11.556571952732343,-113.23798981849374,-13.127666737456506,-127.08713597125255,-16.46780110756644,-116.86382952658522,-14.426437230236052,-125.70102000200264,-16.71215017582578,-135.57581182730272,-16.71215017582578
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,1.479,0.8980150581793299,-120.98714279886339,-14.761111170721396,-131.21044924353072,-17.378302714046768,-127.71122903138463,-16.74119959066487,-117.36130309077191,-14.34170916995989,-88.8426484086979,-12.195089418252557,-102.14430309077191,-13.712508199158748,-106.02750622375926,-14.294404096785142,-83.36359412628903,-7.90478503806298,-106.02750622375926,-14.294404096785142,-107.78169703184523,-14.380337843362716
2017-11-25,0.493,0.9007529089664607,-113.14484600904362,-14.830517790487107,-167.1492755120101,-19.761067250455824,-95.44308007321169,-12.441251765205923,-131.19059791210347,-18.417750980916466,-89.50459039783853,-13.78191481892446,-120.61004091474305,-14.411115789725601,-131.19059791210347,-15.621421216174918,-106.49547987576143,-14.757596989143725,-135.09130928486917,-16.786087596933687,-131.19059791210347,-14.93047212210514
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,13.316000000000004,0.9253935660506508,-108.39217816916013,-14.991924131896921,-182.59702459037464,-20.341875592627144,-136.77653100135106,-18.0285176759838,-89.61146920467723,-12.497009579658469,-91.05116793664246,-12.64141518677275,-115.62562044981658,-15.338405331315045,-98.05092728808489,-13.050066593045818,-65.47600000000011,-8.55500000000001,-65.47600000000011,-8.55500000000001,-140.67724237411676,-17.48287869030905
2017-12-05,5.426,0.9281314168377816,-183.17303297901984,-20.401187289949075,-106.88029457940053,-13.712285421670417,-127.48676836336617,-15.938494767585636,-141.25325076276192,-18.08782937330573,-112.85138969079266,-13.913494767585634,-106.88029457940053,-14.236821668818845,-173.31121698990287,-20.401187289949075,-106.88029457940053,-14.42203485841771,-165.2220071987056,-18.71831517497069,-94.03658394100088,-12.90461607751152
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,0.493,0.9390828199863107,-116.81220208465614,-15.796556547989796,-119.66181299350282,-14.49778605521025,-196.94083832709174,-22.104796615468768,-129.69338994914366,-15.623681415028381,-128.97860397841333,-14.13945915397704,-68.2586299744228,-8.840276083713348,-111.17480814358282,-14.13945915397704,-138.85483832709173,-16.461322125421884,-114.86404293943171,-14.46278605521025,-148.7296301523918,-19.63457709018985
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,0.986,0.9445585215605737,-108.46146918046078,-15.421808800564932,-137.78432261023062,-16.27043906552889,-101.45730425166828,-13.441322588311003,-115.91060547302955,-14.044229719613671,-93.436687705135,-12.769721146085473,-93.436687705135,-12.769721146085473,-186.4222430908324,-24.056900336872033,-108.46146918046078,-13.032671182037936,-137.08928493394558,-15.902536459541645,-134.4193718882872,-17.782670547867088
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,1.479,0.9500342231348403,-140.89787241685,-16.66844465466331,-116.91105103675275,-16.025946548124328,-98.28623961653668,-13.133813799727514,-70.30166406418107,-12.870863763775052,-140.89787241685,-16.792946547963023,-101.56213113048132,-13.337702993144353,-169.4716628742414,-17.975277303263812,-135.4198174520104,-15.522951418254511,-131.02163806817163,-14.855121774050543,-150.77266424215009,-18.045042954561612
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,0.493,0.9719370294318969,-109.41212497154856,-14.49900409771855,-73.8591118090894,-13.224755901089456,-158.8216706400759,-19.84485007335695,-115.70221724330878,-15.79090980899134,-142.34221591886214,-18.23770530287107,-106.0151975602998,-14.49900409771855,-97.99458101376652,-13.343300329927636,-99.43427974573174,-13.343300329927636,-138.97726519691872,-18.329169440578216,-149.06035418320604,-18.213186689374172
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,5.425000000000001,0.030116358658453125,-147.96859496804157,-18.747837784917735,-132.74026995655993,-16.86770369659229,-126.09090382327774,-15.009396956664318,-164.44804968925533,-21.698298824942977,-115.038504020728,-15.210606302579535,-147.96859496804157,-20.354982555403616,-110.74595792456907,-13.8534328119743,-79.48549085826883,-9.911423232315844,-154.68673323238548,-20.705724238792346,-121.32859629248821,-16.86770369659229
2018-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,1.48,0.06023271731690625,-162.73062699068385,-20.357580733918567,-131.43988211703166,-17.23820448109449,-131.43988211703166,-16.77034754348921,-164.99925792893814,-20.357580733918567,-119.19694977795454,-15.213204481094486,-126.64211206296055,-15.536531382327697,-150.63290745062056,-20.01802488847954,-140.75667310194217,-17.531151911169445,-133.29147819624274,-16.697426742145826,-197.15772368832617,-21.70089700345793
2018-01-23,0.986,0.06297056810403834,-208.68681117606474,-25.015904179724927,-187.2638114246534,-20.348819161205864,-147.7926692568835,-16.761585970776505,-162.698530716128,-19.37877751410188,-126.61398979596747,-15.527769809614993,-112.1606885746062,-15.204442908381782,-179.17460163345612,-23.16978036987351,-141.43936279811666,-16.688665169433122,-145.12275621122512,-17.65080777312634,-155.20584519751245,-18.717155777223084
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,0.493,0.08487337440109509,-151.23846743785944,-18.779366807508737,-125.86155608094951,-14.248782573279131,-107.2407186682962,-14.248782573279131,-139.97611711993113,-16.638048598560314,-132.5109222142317,-16.760270401071452,-159.7271432939096,-19.885725943550646,-130.65932613502062,-16.575909523802792,-122.17232128510062,-15.305009172602016,-103.39161232061772,-13.605187616722176,-125.86553008851227,-14.879696190250375
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,0.493,0.09308692676249149,-120.59517863083107,-15.234503146785123,-110.01254026291193,-14.001520820274584,-128.90169364642816,-17.358445998431232,-186.0112817978693,-24.821860781691843,-110.01254026291193,-13.653226019743464,-161.4460010893439,-19.815219917733753,-120.59517863083107,-16.148140571981916,-207.43428154928063,-20.50551744656151,-207.43428154928063,-22.975736971840426,-153.95331557072834,-18.953209849951183
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,0.493,0.13689253935660514,-103.69886916640267,-13.618155588711684,-202.7665540319856,-24.233733337272714,-191.2053702696912,-19.91739000214238,-146.0666700012355,-16.740219496004528,-139.80036875579538,-18.050967685974914,-146.0666700012355,-17.93498493477087,-135.84336355656816,-16.770318554012103,-113.24459635931957,-14.422272065929569,-120.69373265188834,-14.646375702365994,-103.69886916640267,-12.946554146486154
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,9.372,0.14784394250513347,-133.14327478750855,-16.5446560032045,-114.2664062177374,-15.313229020218127,-72.42330078351802,-8.923609961495966,-119.03268775608969,-15.313229020218127,-143.01950913618694,-17.851488651805003,-111.58355146352092,-13.418676554541772,-125.67807988180911,-15.399162766795701,-96.55876998819514,-8.923609961495966,-157.3858596145045,-19.027613439144712,-140.21136721700572,-15.399162766795701
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,3.945,0.1533196440793976,-104.09844298819391,-12.758603804377312,-99.50809125246472,-12.903009411491594,-103.67960145131953,-14.624317385814622,-140.00661980988187,-15.772874688995303,-114.43969386926915,-14.474104196215757,-114.43969386926915,-14.339880931418971,-139.31158213359683,-17.628490163823848,-104.09844298819391,-14.339880931418971,-188.64454029048366,-20.60346981734599,-151.99451587807812,-17.74447291502789
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2018-03-01,1.479,0.1642710472279259,-102.16567111358174,-13.686617192925087,-118.14431593573029,-14.11193017527673,-138.0738479352697,-18.69264694622536,-152.28467171822916,-18.69264694622536,-134.70889721332628,-16.205773968915263,-116.20013079806863,-14.11193017527673,-122.84552292378805,-14.246153440073515,-101.74682957670736,-13.887826538840304,-95.1659117621393,-13.055703575953844,-118.14431593573029,-15.025567600473522
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,7.399000000000001,0.2354551676933608,-170.48856873665414,-19.996900233655747,-152.5375429563399,-19.996900233655747,-77.50301335095673,-6.732379701900327,-88.92055730873876,-11.830353426248802,-92.5277948262825,-11.227446294946134,-82.9820676333656,-11.199439809277559,-182.04975249894852,-21.843024043507164,-114.08751815027013,-13.52656675980122,-85.52362989749,-11.830353426248802,-88.92055730873876,-11.8300930493497
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,0.986,0.24366872005475684,-121.7718104343479,-13.810695800538587,-150.3456008917393,-17.280813736751398,-126.37684445579563,-15.728506140141068,-133.8695299744112,-17.280813736751398,-126.37684445579563,-14.232060665283141,-122.47613308302992,-15.484157071881729,-92.00388827243422,-13.810695800538587,-136.13816091266548,-18.273388322902026,-116.2937554695083,-13.280699788175786,-158.4348106829366,-17.280813736751398
2018-03-31,1.9729999999999999,0.24640657084188922,-111.86907908039795,-15.645554923367996,-121.73485010702801,-17.197862519978326,-97.23370040782444,-11.584934662356424,-82.59040485688747,-10.898628106547628,-149.6043179157374,-17.197862519978326,-130.90531928364607,-16.507564991150566,-130.90531928364607,-13.382109448671375,-108.5674972748371,-13.727744583765515,-103.68909820396817,-13.727744583765515,-97.23370040782444,-11.501274860951193
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,0.986,0.2628336755646819,-87.73347961432728,-11.554635608052486,-128.5843020728401,-16.001129114204332,-85.0506248601108,-10.39219222960139,-88.80655234926792,-12.853406100832032,-107.32513415482877,-14.709021575660577,-145.06037299016822,-17.684001229182716,-78.46530146819268,-11.078498785410186,-88.80655234926792,-13.54435519490181,-174.57258253277683,-21.00776997816242,-153.1495827813655,-17.684001229182716
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,4.4399999999999995,0.2792607802874744,-140.38662067632222,-17.166518348519176,-82.04490805701714,-12.163048087207075,-106.93264494274061,-14.30752144620108,-111.81283021893081,-14.853160431875832,-83.05972730048128,-10.477616480240517,-66.79178980290425,-9.3216523355505,-69.2011974186175,-9.66994713608162,-109.00468829974959,-12.703825826155736,-73.3727076174723,-9.874709348937849,-116.41786424037855,-14.853160431875832
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,1.972,0.2874743326488703,-62.98204333378197,-9.060486516088613,-167.52878248177376,-20.229121278036992,-71.00265988031524,-10.641763643130272,-99.56654813309537,-11.912663994331048,-138.01657293916514,-14.36047034629633,-99.56654813309537,-11.901882267745188,-155.96759871947938,-18.382997468185575,-71.42150141718962,-10.216190283879527,-96.97975229826486,-14.046355626739192,-80.68967956332422,-12.074757400706604
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,0.987,0.3121149897330594,-61.29405642078582,-8.800686958522634,-103.66185725561864,-13.575620261011577,-97.39555601017852,-13.26150554145444,-63.835618684910216,-8.800686958522634,-57.25470087034217,-8.27563643080386,-99.4675993671875,-13.331271192752238,-73.5226383679192,-9.431600575493878,-92.39950693769035,-11.95467289285394,-57.25470087034217,-8.15709200196568,-148.80055752407435,-16.120502443772537
2018-04-25,0.493,0.31485284052019186,-159.56523956339447,-19.357499661291143,-113.57695910345772,-14.69041464277208,-72.72613664494492,-8.537159699873884,-148.00405580110007,-17.511375851439727,-138.14223981198313,-17.511375851439727,-102.18356221207647,-13.244499661291142,-82.28621422980555,-9.869365291181209,-82.28621422980555,-11.03026065099934,-98.67109764421322,-11.203135783960755,-106.08427358484218,-11.894084878030533
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,2.465,0.35318275154004103,-59.086112912793524,-8.160607744097,-81.3606222075115,-10.018914484024974,-88.40896634256336,-11.899048572350415,-51.18632929909086,-7.529694127125756,-137.04688682316515,-16.327154551503945,-81.68488011004212,-10.386817090012219,-60.75414842354586,-8.160607744097,-66.53524920536229,-8.585920726448641,-59.086112912793524,-8.244007168603128,-102.61979012552281,-12.3046274296147
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,10.852,0.3942505133470225,-37.068463702357874,-6.200906482448691,-77.56699225977502,-9.53164814396765,-48.244138830005184,-8.694007433574146,-49.91217434075752,-7.5331120737560155,-52.0000663191623,-7.5331120737560155,-84.28513052411893,-12.354161425346886,-70.84290602725378,-9.55783166060534,-34.65905608664463,-6.377662209636345,-94.04644698098878,-11.152595512125288,-34.65905608664463,-5.73406725307939
2018-05-25,15.290000000000001,0.39698836413415467,-55.01702095599143,-6.937674995388955,-83.61285036509916,-11.94396512558833,-73.52976137881183,-10.651857587044576,-8.41160799098251,-5.663426798759859,-115.6708165922401,-12.634262654416087,-43.96462115344168,-7.462471619436485,-40.567693742192915,-6.937674995388955,-43.96462115344168,-6.307021755316814,-55.01702095599143,-6.937674995388955,-36.39618354333811,-7.021334796794186
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,1.972,0.405201916495551,-72.15646538833677,-9.25061379520228,-48.283547746077446,-6.814856443718233,-49.35662048101808,-7.290993266360532,-37.7009093781583,-6.731457019212105,-135.122650664527,-16.744127636470466,-74.9235464216308,-9.379031229871877,-72.15646538833677,-9.25061379520228,-57.84362533093808,-9.280712853209856,-68.19946018910956,-8.612031230033184,-59.69522141014916,-8.416888626178663
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
