DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,2.502,0.05475701574264208,-45.61002442150555,-6.302690142268991,-55.897462504165986,-8.274455799825958,-38.14306909517787,-6.302690142268991,-45.61002442150555,-6.831063894313447,-60.88729895565063,-8.727575467162616,-76.30179410444426,-9.390654291860944,-38.14306909517787,-6.302690142268991,-51.646698536904054,-7.933964112798001,-65.01206038467575,-8.727575467162616,-41.264175056225774,-6.42206530720309
2018-01-21,2.501,0.05749486652977417,-19.626024137783293,-6.353490156051662,-75.7774688133665,-9.322079140709516,-51.12237324582629,-7.865388961646572,-37.618743804100106,-4.034875483176364,-40.73984976514801,-6.762488743162018,-51.12237324582629,-8.20588064867453,-45.085699130427784,-6.762488743162018,-37.618743804100106,-6.234114991117563,-55.37313721308822,-8.20588064867453,-37.618743804100106,-4.034875483176364
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,0.5,0.1204654346338125,-9.806085671958694,-2.727623133434206,-30.91991129932341,-5.046237806309503,-35.265760664603185,-6.5581366119044135,-50.543035198748264,-7.351747966269028,-9.806085671958694,-2.727623133434206,-9.806085671958694,-2.727623133434206,-41.30243478000169,-6.898628298932372,-27.798805338275507,-4.926862641375404,-41.30243478000169,-6.5581366119044135,-30.91991129932341,-5.046237806309503
2018-02-14,1.501,0.12320328542094461,-45.2362794934375,-6.855215079498726,-27.481886084449386,-4.883449421941759,-9.489166418132573,-4.883449421941759,-34.948841410777064,-6.855215079498726,-34.948841410777064,-5.411823173986214,-40.98551552617557,-6.514723392470768,-9.489166418132573,-2.68420991400056,-27.481886084449386,-2.68420991400056,-65.64061109371578,-7.97141357153371,-34.948841410777064,-5.002824586875858
2018-02-15,3.5,0.12594113620807668,-27.175047290048703,-4.960652922432253,-40.678676731774885,-5.369651509542609,-40.678676731774885,-7.2661630823917776,-9.18232762373189,-2.6420382495569554,-40.678676731774885,-5.369651509542609,-40.678676731774885,-4.960652922432253,-34.64200261637638,-6.472551728027163,-44.92944069903682,-6.813043415055121,-27.175047290048703,-2.6420382495569554,-40.678676731774885,-4.960652922432253
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,5.003,0.16153319644079384,-6.147876538030854,-4.411188958660027,-62.29932121361405,-8.711273930558653,-37.64422564607385,-6.042462929189036,-6.147876538030854,-2.2119494507188286,-6.147876538030854,-4.411188958660027,-46.88482606482042,-7.499153108251979,-27.26170216539557,-6.382954616216995,-41.89498961333578,-6.836074283553651,-62.29932121361405,-8.711273930558653,-31.607551530675345,-4.530564123594126
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,6.503,0.1916495550992471,-5.031915932544269,-2.0290735920331255,-26.145741559908984,-4.228313099974324,-61.18336060812747,-8.52839807187295,-49.89362688835896,-7.316277249566276,-5.031915932544269,-2.0290735920331255,-49.89362688835896,-8.52839807187295,-45.76886545933384,-6.2000787575312915,-26.145741559908984,-4.756686852018779,-40.779029007849196,-5.859587070503333,-5.031915932544269,-2.0290735920331255
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,19.921000000000003,0.45722108145106083,-89.91285125683801,-12.131422038171422,-70.5108152936678,-9.571831640623925,-80.79825337632825,-11.015223546136438,-80.79825337632825,-12.131422038171422,-70.5108152936678,-10.67473185910848,-85.7880898278129,-12.131422038171422,-63.04385996734013,-9.16283305351357,-101.20258497660652,-13.343542860478095,-89.91285125683801,-12.131422038171422,-80.79825337632825,-10.67473185910848
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,11.455,0.5201916495550991,-104.65903940020597,-13.350977733069866,-100.53427797118086,-13.350977733069866,-100.53427797118086,-13.350977733069866,-104.65903940020597,-14.014056557768194,-104.65903940020597,-15.226177380074867,-115.94877311997448,-15.226177380074867,-95.5444415196962,-12.557366378705252,-104.65903940020597,-13.350977733069866,-91.29367755243427,-11.454466160220697,-95.5444415196962,-13.350977733069866
2018-07-10,0.498,0.5229295003422318,-96.14417638995924,-12.634749310651316,-105.258774270469,-13.42836066501593,-85.8567383072988,-12.634749310651316,-91.89341242269731,-11.53184909216676,-91.89341242269731,-11.122850505056405,-81.51088894201902,-11.122850505056405,-116.54850799023751,-15.303560312020931,-105.258774270469,-13.42836066501593,-101.13401284144389,-14.091439489714258,-91.89341242269731,-12.975240997679274
2018-07-11,11.455,0.5256673511293638,-78.98453384493844,-11.608662564971905,-101.72876370541121,-13.052054470484418,-60.99181417862164,-8.881049304986252,-78.98453384493844,-8.881049304986252,-101.72876370541121,-13.505174137821074,-92.48816328666463,-14.168252962519402,-78.98453384493844,-11.08028881292745,-101.72876370541121,-13.505174137821074,-78.98453384493844,-11.19966397786155,-96.73892725392656,-11.608662564971905
2018-07-12,6.972,0.5284052019164954,-93.07775414798706,-12.787784066778284,-106.44311599575876,-14.244474245841227,-106.44311599575876,-15.4565950681479,-97.328518115249,-13.128275753806243,-87.04108003258855,-11.68488384829373,-102.31835456673365,-13.128275753806243,-102.31835456673365,-13.128275753806243,-61.58140503994407,-8.957270588308077,-87.04108003258855,-11.156510096249274,-106.44311599575876,-15.4565950681479
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,1.494,0.5338809034907602,-83.85823608288973,-9.107846547998577,-88.20408544816951,-11.835459807984229,-94.24075956356802,-12.938360026468784,-88.20408544816951,-11.307086055939774,-62.74441045552503,-9.107846547998577,-118.89585513110822,-15.6071710278384,-103.4813599823146,-12.938360026468784,-80.73713012184183,-11.307086055939774,-80.73713012184183,-11.307086055939774,-83.85823608288973,-11.426461220873874
2018-07-15,0.996,0.5366187542778922,-104.05443038455944,-13.806281499353036,-81.31020052408667,-9.182156666518214,-63.317480857769866,-11.381396174459411,-88.77715585041435,-11.500771339393511,-81.31020052408667,-11.381396174459411,-81.31020052408667,-9.182156666518214,-84.43130648513457,-11.500771339393511,-94.81382996581286,-13.012670144988421,-81.31020052408667,-11.500771339393511,-63.317480857769866,-11.381396174459411
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,23.409000000000002,0.5804243668720055,-103.07799653544333,-14.094694380601071,-116.44335838321503,-14.888305734965686,-112.31859695418991,-14.888305734965686,-71.58164742740034,-10.264180902130864,-116.44335838321503,-15.551384559664013,-127.73309210298353,-16.76350538197069,-71.58164742740034,-10.264180902130864,-103.07799653544333,-12.991794162116516,-103.07799653544333,-14.094694380601071,-116.44335838321503,-15.551384559664013
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,59.268,0.605065023956194,-120.19858833301116,-17.264680169113028,-106.83322648523946,-14.595869167743412,-131.48832205277967,-17.264680169113028,-131.48832205277967,-17.264680169113028,-111.0839904525014,-14.93636085477137,-131.48832205277967,-17.264680169113028,-131.48832205277967,-17.264680169113028,-116.07382690398605,-15.389480522108027,-120.19858833301116,-16.052559346806355,-106.83322648523946,-13.492968949258858
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,27.891000000000005,0.6105407255304589,-76.07094300383402,-10.864485574647349,-120.9326539596487,-16.151689232180498,-111.81805607913894,-14.694999053117556,-101.5306179964785,-13.183100247522646,-101.5306179964785,-13.592098834633001,-132.2223876794172,-16.151689232180498,-132.2223876794172,-17.36381005448717,-116.80789253062359,-15.035490740145514,-107.56729211187701,-14.694999053117556,-116.80789253062359,-16.151689232180498
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,9.463,0.6160164271047224,-94.75924250628373,-13.158138836139594,-94.75924250628373,-13.68651258818405,-108.26287194800992,-15.129904493696563,-112.51363591527185,-15.583024161033219,-76.76652283996692,-10.958899328198397,-132.91796751555012,-17.45822380803822,-132.91796751555012,-17.45822380803822,-102.2261978326114,-13.68651258818405,-112.51363591527185,-15.583024161033219,-102.2261978326114,-13.277514001073694
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,19.922,0.6379192334017789,-135.29966685137433,-17.786569043998625,-97.14094184210794,-13.486484072099998,-124.00993313160582,-16.574448221691952,-79.14822217579113,-11.2872445641588,-114.89533525109606,-15.458249729656966,-97.14094184210794,-11.2872445641588,-119.8851717025807,-15.911369396993623,-114.89533525109606,-15.911369396993623,-104.60789716843561,-14.014857824144453,-110.64457128383413,-15.458249729656966
2018-08-22,9.463000000000001,0.6406570841889121,-124.26110956282916,-15.94666324451361,-79.39939860701448,-11.322538411678789,-79.39939860701448,-11.322538411678789,-110.89574771505747,-15.153051890148996,-124.26110956282916,-16.60974206921194,-120.13634813380405,-16.60974206921194,-110.89574771505747,-15.493543577176954,-100.51322423437918,-13.521777919619986,-124.26110956282916,-15.94666324451361,-97.39211827333128,-11.322538411678789
2018-08-23,9.961,0.6433949349760438,-97.63268760152772,-14.08413085379464,-135.7914126107941,-16.64372125134214,-115.38708101051584,-15.98064242664381,-124.5016788910256,-15.98064242664381,-115.38708101051584,-15.527522759307153,-135.7914126107941,-17.855842073648812,-135.7914126107941,-17.855842073648812,-105.0996429278554,-14.08413085379464,-135.7914126107941,-17.855842073648812,-79.63996793521092,-13.555757101750185
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
