DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2017-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2017-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2017-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2017-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2017-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2017-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2017-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2017-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2017-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2017-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,0.996,0.2683093771389461,-164.16186332891212,-19.971025740889495,-145.75281154790022,-18.174595108602347,-149.40827364787575,-18.254549018832737,-164.16186332891212,-19.971025740889495,-164.16186332891212,-19.971025740889495,-145.75281154790022,-17.513550938441707,-164.16186332891212,-19.971025740889495,-151.0499932986008,-18.325218756228747,-148.24384470432597,-18.174595108602347,-145.75281154790022,-17.513550938441707
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,0.498,0.2737850787132103,-163.65044514165112,-19.24235949072378,-156.66796175300576,-19.908800879073937,-147.73242651706497,-18.11237024678679,-148.89685546061474,-18.19232415701718,-163.65044514165112,-19.908800879073937,-147.73242651706497,-18.19232415701718,-145.24139336063922,-17.45132607662615,-148.89685546061474,-18.19232415701718,-163.65044514165112,-19.908800879073937,-147.73242651706497,-18.11237024678679
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,0.498,0.31485284052019186,-159.72536296355068,-19.446073218852412,-143.80734433896453,-16.988598416404624,-146.61349293323937,-18.779631830502254,-144.9717732825143,-17.729596496795654,-141.31631118253878,-16.988598416404624,-159.72536296355068,-18.779631830502254,-141.31631118253878,-16.988598416404624,-144.9717732825143,-17.729596496795654,-143.80734433896453,-17.649642586565264,-144.9717732825143,-17.649642586565264
2017-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2017-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2017-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2017-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2017-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2017-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2017-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2017-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2017-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2017-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2017-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2017-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2017-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2017-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2017-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2017-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2017-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2017-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2017-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2017-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2017-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2017-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2017-05-22,0.996,0.3887748117727587,-145.92308699925613,-18.038412220330105,-138.15198070686512,-16.988376886623506,-145.92308699925613,-18.038412220330105,-138.15198070686512,-16.988376886623506,-136.98755176331534,-16.908422976393116,-152.9055703879015,-18.704853608680263,-145.92308699925613,-18.038412220330105,-145.92308699925613,-18.038412220330105,-152.9055703879015,-18.038412220330105,-136.98755176331534,-16.908422976393116
2017-05-23,0.498,0.3915126625598903,-152.674241694419,-18.68134094986951,-134.2651899134071,-16.223866147421724,-136.75622306983286,-16.223866147421724,-137.92065201338264,-17.035533965208764,-137.92065201338264,-16.964864227812754,-139.5623716641077,-18.014899561519353,-139.5623716641077,-16.964864227812754,-152.674241694419,-18.68134094986951,-136.75622306983286,-16.884910317582364,-145.69175830577365,-17.035533965208764
2017-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2017-05-25,0.498,0.39698836413415467,-137.4647022532016,-16.918909116654028,-136.30027330965183,-16.838955206423638,-133.80924015322609,-16.177911036262998,-139.10642190392667,-16.989578854050038,-139.10642190392667,-16.989578854050038,-136.30027330965183,-16.838955206423638,-133.80924015322609,-16.177911036262998,-145.23580854559262,-18.635385838710786,-139.10642190392667,-16.989578854050038,-152.21829193423798,-18.635385838710786
2017-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2017-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2017-05-30,0.996,0.41067761806981545,-132.71160916912768,-16.73062250593568,-144.13817756149422,-16.88124615356208,-144.13817756149422,-17.86061174987267,-135.20264232555343,-16.81057641616607,-138.00879091982827,-16.88124615356208,-138.00879091982827,-17.86061174987267,-144.13817756149422,-17.86061174987267,-151.12066095013958,-18.52705313822283,-136.3670712691032,-16.81057641616607,-144.13817756149422,-17.86061174987267
2017-05-31,0.996,0.41341546885694697,-137.79702762508848,-16.86075485990836,-134.99087903081363,-16.71013121228196,-136.1553079743634,-16.71013121228196,-150.90889765539978,-17.84012045621895,-132.4998458743879,-16.04908704212132,-150.90889765539978,-18.50656184456911,-150.90889765539978,-18.50656184456911,-150.90889765539978,-18.50656184456911,-132.4998458743879,-16.04908704212132,-137.79702762508848,-16.86075485990836
2017-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2017-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2017-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2017-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2017-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2017-06-06,0.498,0.4298425735797398,-142.71541912168357,-17.725906006929296,-149.69790251032893,-18.392347395279455,-134.94431282929256,-16.675870673222697,-133.77988388574278,-15.934872592831667,-131.28885072931703,-15.934872592831667,-131.28885072931703,-15.934872592831667,-136.58603248001762,-16.746540410618707,-133.77988388574278,-16.595916762992307,-133.77988388574278,-16.675870673222697,-142.71541912168357,-17.725906006929296
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,0.498,0.44079397672826875,-130.5425993624466,-15.867453174895601,-133.03363251887234,-15.867453174895601,-134.19806146242212,-16.67912099268264,-130.5425993624466,-15.867453174895601,-141.96916775481313,-16.67912099268264,-148.9516511434585,-18.32492797734339,-141.96916775481313,-17.65848658899323,-130.5425993624466,-16.52849734505624,-135.83978111314718,-17.65848658899323,-135.83978111314718,-16.67912099268264
2017-06-11,0.996,0.4435318275154004,-141.79075639757673,-17.642769397665877,-141.79075639757673,-17.642769397665877,-148.7732397862221,-18.309210786016035,-132.85522116163594,-16.592734063959277,-135.66136975591078,-16.663403801355287,-135.66136975591078,-16.663403801355287,-141.79075639757673,-17.642769397665877,-135.66136975591078,-16.663403801355287,-135.66136975591078,-17.642769397665877,-141.79075639757673,-17.642769397665877
2017-06-12,0.996,0.44626967830253256,-130.1891442931481,-15.836483362735564,-132.68017744957385,-16.497527532896203,-132.68017744957385,-16.577481443126594,-132.68017744957385,-16.497527532896203,-141.61571268551464,-17.627516776833193,-130.1891442931481,-16.497527532896203,-141.61571268551464,-17.627516776833193,-133.84460639312363,-16.577481443126594,-132.68017744957385,-16.497527532896203,-132.68017744957385,-16.497527532896203
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2017-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2017-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2017-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,1.494,0.4681724845995891,-132.57149149777368,-16.392743256081797,-128.91602939779816,-15.731699085921157,-134.21321114849874,-16.543366903708197,-131.4070625542239,-15.731699085921157,-147.32508117881005,-18.189173888368945,-128.91602939779816,-16.392743256081797,-132.57149149777368,-16.543366903708197,-132.57149149777368,-16.472697166312187,-128.91602939779816,-15.731699085921157,-140.3425977901647,-17.522732500018787
2017-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2017-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2017-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2017-06-24,0.498,0.4791238877481175,-146.7781603761766,-18.14866471204006,-146.7781603761766,-18.14866471204006,-146.7781603761766,-18.14866471204006,-130.86014175159045,-16.35223407975291,-132.02457069514023,-16.50285772737931,-128.3691085951647,-15.691189909592271,-139.79567698753124,-17.4822233236899,-146.7781603761766,-18.14866471204006,-139.79567698753124,-16.50285772737931,-139.79567698753124,-18.14866471204006
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2017-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2017-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2017-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,3.486,0.5065023956194388,-145.69273975237536,-18.083547844157852,-130.939150071339,-16.287117211870704,-132.58086972206405,-16.437740859497104,-138.71025636373,-17.417106455807694,-132.58086972206405,-16.367071122101095,-145.69273975237536,-18.083547844157852,-129.7747211277892,-16.287117211870704,-130.939150071339,-16.437740859497104,-145.69273975237536,-18.083547844157852,-132.58086972206405,-16.437740859497104
2017-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2017-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2017-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2017-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2017-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2017-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2017-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,9.057,0.7446954140999319,-139.24822798222226,-17.72467420780068,-154.00181766325863,-18.854663451737668,-139.24822798222226,-17.80462811803107,-138.08379903867248,-17.72467420780068,-138.08379903867248,-17.80462811803107,-135.59276588224674,-17.06363003764004,-147.01933427461327,-17.87529785542708,-139.24822798222226,-17.80462811803107,-135.59276588224674,-17.06363003764004,-135.59276588224674,-17.06363003764004
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2017-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2017-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2017-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2017-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
