DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2015-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2015-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2015-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2015-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2015-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2015-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2015-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2015-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2015-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2015-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2015-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2015-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2015-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2015-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2015-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2015-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2015-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2015-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2015-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2015-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2015-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2015-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2015-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2015-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2015-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2015-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2015-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2015-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2015-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2015-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2015-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2015-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2015-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2015-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2015-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2015-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2015-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2015-03-02,6.81,0.1670088980150581,-136.86447170345616,-15.711818371761343,-158.82308517574393,-19.632401640185947,-149.28437067128496,-18.11153650835354,-155.90317989070178,-20.016825024759704,-151.10060166580632,-18.443302981226214,-167.29374276427978,-20.700836284263954,-151.10060166580632,-17.595459885770804,-155.5131542262864,-18.95372627243262,-178.35975889034924,-22.093331766983308,-136.86447170345616,-14.496302381532054
2015-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2015-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2015-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2015-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2015-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2015-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2015-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2015-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2015-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2015-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2015-03-13,0.524,0.19712525667351125,-145.61287056005614,-17.86851825018006,-131.37674059770598,-14.58179414391102,-134.907354104746,-15.574419304460992,-136.0954183334836,-15.565678080183169,-161.8060116585296,-20.1260515532178,-150.0254231205362,-18.378941541386464,-145.61287056005614,-18.272791714806772,-136.0954183334836,-17.86851825018006,-120.7442264985674,-13.79276701336924,-162.10857725539134,-20.1260515532178
2015-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2015-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2015-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2015-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2015-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2015-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2015-03-20,2.096,0.216290212183436,-57.76207089221357,-3.0715559684514044,-130.7603397621048,-16.057791154040604,-131.9484039908424,-16.172941635762836,-168.1756466237046,-21.08869596142996,-139.64962522289358,-16.172941635762836,-131.9484039908424,-17.106900702800193,-149.18833972735254,-18.627765834632598,-161.59835544770914,-19.863358550687458,-186.49264324257467,-23.331523406622054,-186.49264324257467,-23.331523406622054
2015-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2015-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2015-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2015-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2015-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2015-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2015-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2015-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2015-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2015-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2015-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2015-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2015-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2015-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2015-04-04,1.572,0.25735797399041777,-160.8457793735415,-20.033117221289498,-106.31786515630432,-12.436087835838244,-120.48099276248291,-14.644435715819418,-144.71438504153673,-18.63134349870091,-176.2132962429528,-22.275944666481593,-121.66905699122053,-14.088989489813336,-134.07319877695053,-17.956610479065894,-47.48272389259169,-2.015977228310943,-104.22579072872739,-12.307337198721584,-129.3702782232717,-15.535245340076994
2015-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2015-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2015-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2015-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2015-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2015-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2015-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2015-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2015-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2015-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2015-04-15,10.475999999999999,0.2874743326488703,-69.79325399696839,-9.868452163241612,-125.6495898372699,-15.837393413712816,-109.807962650709,-11.578472616895123,-122.58578511503576,-14.677630121133873,-113.15172927929571,-13.222633046592392,-113.15172927929571,-14.259747676679256,-142.89539950840663,-18.825711875229516,-122.58578511503576,-15.525473216589281,-109.807962650709,-13.222633046592392,-111.52940966906735,-13.231374270870216
2015-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2015-04-17,771.038,0.2929500342231352,-131.8596120286195,-17.627842063974867,-132.15034092161682,-18.664927511117902,-166.20447646470993,-21.25754508342686,-132.15034092161682,-17.789380227492266,-139.69232134373644,-17.627842063974867,-150.8369595952986,-21.25754508342686,-124.06437899870765,-15.926541332466615,-119.3614584450288,-15.768962317104382,-121.17768943955018,-15.875112143684076,-125.98026766444562,-17.547170435507454
2015-04-18,0.524,0.29568788501026694,-136.8762231853976,-17.46638292407005,-109.67500003475226,-13.545248621327282,-118.56428549554103,-14.01817580113024,-79.9430360279359,-8.541976731413293,-110.76934549124569,-12.989802395321199,-36.67673116486104,-8.541976731413293,-128.103,-14.436058245584858,-111.63576575248722,-13.223918535099036,-165.40730351522214,-19.012550157089287,-165.40730351522214,-21.176757571989455
2015-04-19,1.572,0.29842573579739934,-149.23988291195684,-18.931530942616988,-108.87509630089825,-13.82200610493571,-146.83976998075133,-18.503120785208203,-94.71196869471966,-11.91615802029893,-105.34448279385823,-12.900041956571078,-138.09524466039466,-17.466035338065165,-110.06316052963587,-13.464229406854983,-133.10848857995208,-17.451137189736478,-109.96944175739168,-12.900041956571078,-122.46730231536587,-15.514802323691502
2015-04-20,3.144,0.3011635865845311,-107.54472433332754,-12.390170574484975,-132.30609076611628,-16.310753842909577,-116.92607950902413,-14.789888711077174,-93.90957088088388,-12.390170574484975,-134.97135604084608,-16.310753842909577,-146.03737216691553,-17.369910247118355,-116.96198394785124,-15.433575381073378,-93.90957088088388,-11.834931077680807,-35.07442961717125,-8.37973057432287,-35.07442961717125,-0.7545439767283852
2015-04-21,1.048,0.30390143737166353,-109.2288097534019,-13.659368527912736,-77.53608002885059,-9.383223496197324,-120.86025005013457,-15.444518014171706,-103.73743052862693,-12.737404379548105,-125.6960440009147,-17.222726132574778,-122.38611305145716,-15.444518014171706,-77.53608002885059,-9.383223496197324,-122.77613871587253,-15.352164746668528,-105.01862286357367,-13.30159182983201,-77.53608002885059,-9.383223496197324
2015-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2015-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2015-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2015-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2015-04-26,6.811,0.31759069130732354,-99.68866198674051,-12.328440508719053,-124.60671453815998,-15.035554143342654,-105.18004121151549,-13.250404657083685,-124.8974434311573,-16.813762261745726,-158.95157897425042,-20.52413690966513,-124.8974434311573,-16.888813981753685,-112.0726565157422,-13.250404657083685,-116.81148150824815,-15.193133158704887,-130.42049864442586,-17.05597205373054,-90.10277633716792,-11.344556572446905
2015-04-27,4.192,0.32032854209445605,-89.28960080514956,-12.061044589458168,-139.821406823362,-18.199303987160132,-142.77088657282076,-18.277924017452055,-103.5004454182556,-13.701432105947626,-133.2441156473665,-16.97396657641763,-29.407831091870946,-0.18216399418157536,-103.59416419049978,-12.489292395461804,-103.59416419049978,-12.489292395461804,-103.5004454182556,-12.255176255683967,-103.5004454182556,-13.168399179770777
2015-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2015-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2015-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2015-05-01,1.048,0.33127994524298454,-108.00338931999326,-12.16137002064933,-114.2680773138218,-14.533273023714093,-136.5653151596314,-17.871381612347655,-100.33807252676921,-12.955627286680533,-128.37015665752799,-16.4788861296283,-117.57800826327934,-14.731776117796965,-126.0486658518152,-16.4788861296283,-99.1500082980316,-12.955627286680533,-123.38340057708541,-16.469607889759068,-112.74221431249921,-14.221352826590559
2015-05-02,2.096,0.3340177960301162,-129.17435813182072,-16.402671628467417,-68.60437843940005,-8.482497363622548,-122.56973472527022,-16.39705172000796,-94.80572893917639,-11.651287805025351,-138.70112905727498,-17.86816723301924,-107.22562790700518,-12.400865697257233,-56.072212620382516,-10.063767180159399,-109.04185890152655,-12.75864239533796,-116.76434241146416,-13.807751944097546,-108.86474373844989,-14.649941708176623
2015-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2015-05-04,9.431000000000001,0.33949349760438036,-152.44342833557786,-19.869050828003452,-96.18315070137305,-11.673354427057372,-110.3033308695756,-14.538047077043206,-134.67579853496105,-17.626223382811357,-118.09856389948743,-16.22444966022277,-125.93127321460437,-16.23934780855146,-97.80547031160141,-11.682095651335196,-134.67579853496105,-17.276433255694496,-118.09856389948743,-14.486617888260668,-98.67189057284294,-12.710469057144236
2015-05-05,6.811000000000001,0.34223134839151276,-82.7835548872346,-9.819002280093775,-126.73806972945154,-17.54478230266169,-125.1202024033436,-16.152286819942336,-95.37207989011227,-11.600654571185526,-97.86081976158216,-12.513877495272336,-22.901785173955986,0.4723576903168656,-97.86081976158216,-13.894753516904593,-104.75343506580887,-12.629027976994568,-120.13344632290102,-16.143008580073104,-136.26484065490578,-17.54478230266169
2015-05-06,0.524,0.34496919917864455,-65.35836466954049,-9.866491205216306,-103.97961413714562,-13.481725332037794,-124.31047703585324,-16.061746868078973,-133.0550023562099,-17.46352059066756,-91.55971516931683,-11.510651634913575,-22.092059806465628,-7.0715671952834915,-95.09032867635685,-11.519392859191399,-92.84090750426357,-11.510651634913575,-92.84090750426357,-11.519392859191399,-96.18467413285028,-11.753508998969235
2015-05-07,2.6189999999999998,0.347707049965777,-21.283919493508762,0.634677699501669,-92.0327671913067,-11.244202895774924,-131.6974952249998,-16.157124882734387,-134.64697497445854,-17.46108232376881,-132.24686204325306,-17.032672166360022,-92.0327671913067,-11.438334562000723,-64.55022435658361,-9.656682270908972,-96.24295408113494,-11.993780788006806,-94.28218836339998,-11.438334562000723,-21.283919493508762,0.634677699501669
2015-05-08,19.905,0.3504449007529087,-124.31388793230174,-16.076293986801456,-20.477603376806186,0.7155085954345974,-108.983966926903,-13.963522808910396,-102.32925326865907,-11.912949892073877,-51.211742420863516,-6.909678002159889,-77.22067021294188,-10.364878505517824,-51.211742420863516,-6.909678002159889,-111.90387221194516,-14.213455091775806,-94.57021770319083,-11.357503666067796,-107.06807826116503,-12.803759516331453
2015-05-09,38.24,0.35318275154004103,-78.50849132198138,-11.082792424329314,-107.78968794395018,-13.57102303627418,-121.89176728765636,-17.2996718523232,-94.63238464589493,-12.305297496364155,-92.14364477442504,-11.082792424329314,-76.41641689440445,-7.914001982926511,-148.40392240862985,-17.2996718523232,-78.50849132198138,-9.624022436580022,-93.7659643846534,-11.832370316561196,-123.5096346137643,-15.834176247771378
2015-05-10,1.048,0.3559206023271729,-147.60196987975408,-19.38357485692377,-129.28497326088402,-15.74825192901232,-62.13770239246782,-6.748794016347605,-88.33905289224417,-11.187878455977689,-49.605536573450294,0.8763925812468809,-118.76832395306779,-15.74825192901232,-62.13770239246782,-9.41496738916376,-113.25710544366363,-14.052571105963523,-106.9877354150744,-14.001141917180984,-93.83043211701914,-12.224993086064552
2015-05-11,4.192,0.3586584531143053,-90.54227781699029,-11.350730338313776,-106.18832098651544,-13.078946671382335,-121.90826765632956,-15.8354045192696,-146.8025554511951,-19.303569375204194,-120.29040033022162,-15.673866355752203,-120.29040033022162,-15.673866355752203,-92.25831619946284,-12.14498760434498,-92.16459742721865,-11.672060424542021,-91.07025197072522,-11.350730338313776,-117.96890952450883,-15.673866355752203
2015-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2015-05-13,0.524,0.36413415468856963,-90.57432828834823,-11.87081754909701,-116.3786403856384,-15.499948633897777,-111.15815076923157,-15.434175153759051,-98.36926829264357,-11.87081754909701,-73.22478079809927,-9.30469297103511,-116.68120598250013,-15.514846782226465,-85.94936932481478,-9.30469297103511,-107.90798279710255,-13.563613767852802,-120.31799851745913,-15.499948633897777,-100.00838412408828,-12.40385047527386
2015-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2015-05-15,13.094999999999999,0.36960985626283366,-74.78619456057487,-10.605921915628095,-112.13608599624129,-15.276634110602744,-101.4948997316551,-11.828426987662935,-87.90269371718747,-10.605921915628095,-143.63499719765736,-18.98700875852215,-87.90269371718747,-10.800053581853895,-73.73956611100888,-9.147151927878802,-125.31800057878729,-16.394391186213195,-73.73956611100888,-9.807428421303923,-118.74070940279181,-16.394391186213195
2015-05-16,5.239,0.37234770704996595,-102.62759539816999,-12.684228325768652,-72.95637311178581,-9.729270692372285,-105.54750068321215,-14.205093457601055,-108.79766865534117,-15.264249861809832,-70.86429868420888,-8.940243561830505,-72.95637311178581,-9.068994198947165,-105.54750068321215,-14.205093457601055,-114.018158271748,-15.273528101679064,-44.85537089213051,-7.358973745293653,-44.85537089213051,-6.27407018901435
2015-05-17,0.524,0.37508555783709796,-126.70503808056486,-16.66692529275684,-85.81227731577135,-10.635436306710929,-95.19363249146795,-11.672550936797792,-97.04576792481643,-13.250196673831352,-113.54147462015162,-15.120758059737602,-117.17826715511062,-16.238515135348052,-56.60828746268992,-7.2812554233601485,-96.86865276173977,-12.09043338125241,-85.81227731577135,-10.206791867242949,-142.07255494997617,-18.83113270765701
2015-05-18,0.524,0.3778234086242303,-107.2433445015793,-15.109275623042768,-112.46383411798614,-15.285711934888853,-123.5298502440556,-16.58966937592328,-112.76639971484786,-15.124173771371456,-122.98048342580236,-16.161259218514495,-86.75324079294015,-11.595295019964233,-69.30997453044701,-7.203999506526589,-94.4185575861642,-11.595295019964233,-100.68324557999274,-12.861020559874259,-99.15738257867015,-12.861020559874259
2015-05-19,9.432000000000002,0.38056125941136193,-68.53930332543209,-8.708498672598571,-11.79623648929639,1.5828612978120695,-122.20981222078743,-15.208941284423984,-70.63137775300902,-6.042325299782417,-125.15929197024619,-16.51289872545841,-106.18194440356706,-14.966731492439173,-106.47267329656438,-15.04178321244713,-125.15929197024619,-16.434278695166487,-85.88885081568104,-11.045597189696405,-70.63137775300902,-8.708498672598571
2015-05-20,8.905000000000001,0.3832991101984942,-111.22968905911497,-14.956242306152278,-85.12281136496307,-10.219756631038903,-92.91775136925841,-11.442261703073743,-121.44377277006947,-14.971140454480967,-94.55686720070312,-11.442261703073743,-139.76076938893954,-16.43663605903279,-105.70663384584641,-14.956242306152278,-124.39325251952822,-16.358016028740867,-114.86648159407397,-16.008225901624,-85.12281136496307,-10.969334523270785
2015-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2015-05-22,3.144,0.3887748117727587,-113.34920325143098,-15.857314633291645,-109.71241071647198,-14.814609277689152,-68.34805995964805,-8.481324737840593,-84.4719532835616,-11.176199953019154,-119.92649442742646,-15.857314633291645,-93.21670402113679,-12.557075974651411,-68.34805995964805,-9.270351868382374,-122.87597417688522,-15.857314633291645,-83.60553302232007,-10.262977028932344,-100.9391875310744,-13.067499265857817
2015-05-23,5.239000000000001,0.3915126625598903,-65.50519562721854,-8.4067207930061,-39.49626783514017,-5.740547420189945,-110.98054602047046,-14.74000533285466,-119.72507134082713,-15.782710688457152,-68.64389850436146,-10.179631859820029,-92.46591411628421,-12.794392226940452,-103.43856559835083,-14.05599407335041,-103.43856559835083,-12.88674549444363,-95.35260367544169,-12.482472029816918,-95.35260367544169,-12.992895321023324
2015-05-24,2.096,0.3942505133470225,-38.75100752586653,1.9586458372700744,-91.72065380701056,-12.408465369951385,-96.13320636749063,-12.076698897078714,-66.85200974552183,-9.676980760486515,-66.85200974552183,-8.332714133140566,-91.72065380701056,-12.812738834578097,-51.283173344884055,-6.751444316603715,-82.97590306943538,-11.027589348319127,-118.43044421330023,-16.05849415570848,-64.7599353179449,-8.332714133140566
2015-05-25,0.524,0.39698836413415467,-81.36997262901495,-10.596425175103152,-7.277358302630304,2.032033312405323,-50.54366316570516,-6.678056841468466,-64.020425138766,-6.678056841468466,-120.6404137835801,-16.063726710865158,-101.9537951098983,-12.845501186022542,-109.49577553201792,-14.75976926983073,-120.6404137835801,-16.063726710865158,-7.277358302630304,2.032033312405323,-7.277358302630304,2.032033312405323
2015-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2015-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2015-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2015-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2015-05-30,1.048,0.41067761806981545,-87.3774406709238,-10.71245605767445,-46.939960208797295,-6.321160544236806,-76.67192421561366,-9.675341427587586,-114.08723107721349,-14.40287297259907,-103.57058176939726,-13.551703641117967,-103.87314736625899,-14.235714900622217,-73.14131070857364,-8.691457491315438,-76.67192421561366,-9.68408265186541,-103.87314736625899,-14.226436660752984,-98.35009215299043,-13.551703641117967
2015-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2015-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2015-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2015-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2015-06-04,1.572,0.42436687200547535,-91.67200107018364,-12.201789552902948,-43.51203709811953,-5.982916019566334,-69.71338759789587,-9.337096902917114,-110.65930796653572,-14.940175731554238,-59.0808734987573,-8.908452463449134,-100.1426586587195,-13.897470375951745,-56.98879907118037,-4.8980124632870305,-86.83620711940351,-11.951857270037538,-74.4320653336735,-10.259061051281746,-75.20476682267085,-10.374211533003978
2015-06-05,6.2860000000000005,0.42710472279260747,-58.418637787978525,-8.28802498559449,-81.47105085494589,-10.19387307023127,-110.54643907401018,-15.224777877620625,-72.58176539415712,-9.514766285922297,-96.81515767321093,-13.999440466878122,-83.1101666863906,-10.19387307023127,-99.48042294794072,-13.837902303360725,-87.69983440994733,-11.97902255649024,-30.317635568323226,2.792362115357932,-96.81515767321093,-13.75723067489331
2015-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2015-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2015-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2015-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2015-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2015-06-11,2.0949999999999998,0.4435318275154004,-66.53877449706987,-8.908362956979836,-65.25758216212313,-8.470977293234034,-39.05623166234678,-5.545440849351234,-93.02158794821696,-13.465615114196101,-106.20350253076296,-14.502700561339138,-95.98941881980848,-13.627153277713498,-69.97625989790076,-9.936736362788878,-39.05623166234678,-5.545440849351234,-77.64157669112481,-10.870695429826233,-70.7489613868981,-9.142479096757674
2015-06-12,6.8100000000000005,0.44626967830253256,-55.071155386893935,-7.857001433640987,-51.932452509751016,-5.486704486562354,-99.02567022911087,-13.406878751407222,-83.69574922371213,-11.65414883111643,-105.60296140510636,-14.443964198550258,-95.38887769415187,-13.401258842947765,-69.28199999999997,-10.811959067037353,-97.40780290300293,-13.391980603078533,-81.77986055797416,-10.295882444454616,-108.55244115456512,-14.872374355959046
2015-06-13,1.048,0.44900752908966496,-89.27482734385868,-12.65950466224833,-51.34145737272638,-4.344058009087864,-94.79788255712724,-13.334237681883346,-53.433531800303314,-5.4289615653671675,-105.56133308633497,-14.736011404471935,-98.43467509208624,-13.510673993729432,-89.27482734385868,-11.49025608334155,-67.5966594064819,-8.354498009249967,-69.55742512421686,-9.70510659708258,-105.01196626808172,-14.736011404471935
2015-06-14,1.572,0.45174537987679714,-68.10973059955204,-9.290597506459749,-68.97615086079357,-9.648374204540476,-85.44338510830636,-11.591102706161678,-64.76596397096533,-8.541019614227867,-68.20344937179622,-8.726410056175844,-77.54378643529209,-11.029250226172733,-93.91404269684222,-13.286783529210474,-75.90467060384738,-9.648374204540476,-37.28342113624225,-4.28732561654576,-104.43069200465843,-13.29240343766993
2015-06-15,0.524,0.45448323066392865,-93.34266131542665,-13.231078453349149,-65.91602960790811,-8.679446204592342,-52.280876155464455,-7.68682104404237,-67.53834921813647,-9.234892430598423,6.554265108248174,3.3935660569100516,-76.97240505387653,-9.707819610401382,-67.53834921813647,-8.242060540846538,-75.33328922243182,-8.913562344370177,-53.32750460503044,-8.242060540846538,-66.44400376164305,-8.670704980314518
2015-06-16,8.381,0.45722108145106083,-76.58820079848851,-10.918883875158988,-81.00075335896858,-11.480736355147933,-52.766185186565764,-7.6321597688899505,-121.61498782364825,-16.81174010610818,-93.0839074938237,-13.167138938327497,-106.24747095423695,-14.64753269120801,-76.58820079848851,-10.587117402286317,-87.56085228055514,-13.101365458188772,-66.9770297996718,-9.180231155446004,-103.29799120477819,-13.343575250173583
2015-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
