DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2016-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2016-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2016-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2016-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2016-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2016-11-15,6.9670000000000005,0.8761122518822733,-13.635124775444583,-3.551345416167134,-27.226809869529006,-5.591752611324677,-21.540879698734884,-4.965397694630002,-20.280149243255547,-4.965397694630002,-25.511636627104657,-5.05621403011818,-32.25751629625389,-5.612220329958434,-21.540879698734884,-4.366138202265201,-13.635124775444583,-3.551345416167134,-21.540879698734884,-5.05621403011818,-32.25751629625389,-5.612220329958434
2016-11-16,0.498,0.8788501026694041,-34.40311822258883,-5.617881656421997,-34.40311822258883,-6.177817695147773,-21.55788499998333,-4.9710590210935655,-34.40311822258883,-6.177817695147773,-35.86912368961218,-6.177817695147773,-21.55788499998333,-4.9710590210935655,-35.86912368961218,-6.177817695147773,-35.86912368961218,-6.319083947149382,-34.40311822258883,-5.617881656421997,-27.243815170777452,-5.59741393778824
2016-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2016-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2016-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2016-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2016-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2016-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2016-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2016-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2016-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2016-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2016-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2016-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2016-11-29,62.19699999999999,0.9144421629021217,-8.922822932325145,-3.2345098071092933,-21.6817230531599,-4.291747163708315,-19.37599393305242,-3.2345098071092933,-20.420992597680563,-3.611553764310126,-8.922822932325145,-3.2345098071092933,-13.775968129869598,-3.2345098071092933,-8.922822932325145,-3.2345098071092933,-8.922822932325145,-3.2345098071092933,-13.775968129869598,-3.611553764310126,-34.5269562757654,-5.672428678101426
2016-11-30,37.31999999999999,0.9171800136892542,-8.924770913523334,-3.2371968443513435,-19.37794191425061,-4.2944342009503655,-20.42294057887875,-4.2944342009503655,-8.924770913523334,-3.2371968443513435,-25.654427962727862,-5.119109415503222,-25.654427962727862,-5.028293080015044,-8.924770913523334,-3.2371968443513435,-8.924770913523334,-3.2371968443513435,-20.42294057887875,-4.429033587650244,-13.777916111067787,-3.6142408015521763
2016-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2016-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2016-12-03,8.959,0.9253935660506508,-8.924072485836719,-3.243932121206015,-35.99421129630032,-6.383053282925532,-27.368902777465596,-5.6613832735643905,-35.99421129630032,-6.383053282925532,-25.653729535041247,-4.435768864504915,-27.368902777465596,-5.1258446923578935,-8.924072485836719,-3.243932121206015,-34.52820582927697,-6.241787030923923,-34.52820582927697,-6.241787030923923,-19.377243486563994,-4.301169477805037
2016-12-04,6.9670000000000005,0.9281314168377816,-21.680559236657793,-5.0368292896458415,-34.52579245926329,-6.243587963700049,-21.680559236657793,-5.0368292896458415,-27.366489407451915,-5.6631842063405164,-34.52579245926329,-6.243587963700049,-32.3971958341768,-6.243587963700049,-21.680559236657793,-5.0368292896458415,-8.921659115823038,-3.622777011182974,-35.991797926286644,-6.384854215701658,-35.991797926286644,-6.384854215701658
2016-12-05,17.418,0.9308692676249138,-21.677056507682277,-5.129223535111715,-13.771301584391976,-3.247310963959836,-34.52228973028778,-5.6852298349519685,-13.771301584391976,-3.624354921160669,-8.918156386847523,-3.247310963959836,-32.39369310520128,-5.6852298349519685,-34.52228973028778,-6.2451658736777445,-13.771301584391976,-3.624354921160669,-21.677056507682277,-4.439147707258736,-25.64781343605205,-5.038407199623537
2016-12-06,1.992,0.9336071184120466,-32.38910205377778,-6.246520293928058,-25.643222384628555,-5.130577955362028,-25.643222384628555,-5.666116536568525,-34.51769867886428,-5.686584255202282,-25.643222384628555,-5.666116536568525,-27.358395627052904,-5.130577955362028,-19.366736336151302,-4.305902740809172,-21.67246545625878,-5.130577955362028,-32.38910205377778,-5.686584255202282,-35.98370414588763,-6.387786545929667
2016-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2016-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2016-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2016-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2016-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2016-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2016-12-13,2.987,0.9527720739219707,-32.32664624210088,-5.669314457872859,-34.45524286718738,-6.390984467234,-34.45524286718738,-6.249718215232392,-35.92124833421073,-6.390984467234,-35.92124833421073,-6.249718215232392,-35.92124833421073,-6.390984467234,-13.704254721291575,-4.443700048813383,-27.295939815376,-5.689782176506616,-21.610009644581876,-5.133775876666362,-25.58076657295165,-5.669314457872859
2016-12-14,0.996,0.9555099247091045,-32.313424463471044,-5.689339825560799,-35.90802655558089,-6.3905421162881835,-21.59678786595204,-5.133333525720545,-32.313424463471044,-5.689339825560799,-25.567544794321815,-5.042517190232367,-32.313424463471044,-5.689339825560799,-13.69103294266174,-3.628464911769499,-25.567544794321815,-5.133333525720545,-20.336057410472705,-4.443257697867566,-19.291058745844563,-4.308658311167688
2016-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2016-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2016-12-17,0.498,0.9637234770705,-20.29002188060378,-4.440583265398912,-34.39598555868862,-6.24660143181792,-27.23668250687724,-5.666197674458387,-27.23668250687724,-5.13065909325189,-35.86199102571197,-6.387867683819529,-19.24502321597564,-4.440583265398912,-21.550752336083118,-5.039842757763712,-21.550752336083118,-5.039842757763712,-34.39598555868862,-6.24660143181792,-25.52150926445289,-5.666197674458387
2016-12-18,18.910000000000004,0.9664613278576316,-25.50405582626823,-5.129319368569051,-19.22756977779098,-3.624450754618005,-13.627543974608157,-3.624450754618005,-32.24993549541746,-5.664857949775548,-19.22756977779098,-4.304644154016194,-32.24993549541746,-5.664857949775548,-20.27256844241912,-4.439243540716072,-19.22756977779098,-3.624450754618005,-13.627543974608157,-3.624450754618005,-8.774398777063704,-3.247406797417172
2016-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2016-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2016-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2016-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2016-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2016-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2016-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2016-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2016-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2016-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2016-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2016-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-12-31,4.478,1.002053388090348,-34.058768309726474,-6.207739222953556,-34.058768309726474,-6.349005474955165,-21.213535087120974,-5.091796884387526,-13.307780163830673,-4.26712166983467,-21.213535087120974,-5.091796884387526,-31.93017168463998,-5.64780318422778,-26.899465257915097,-5.627335465594023,-31.93017168463998,-5.627335465594023,-34.058768309726474,-6.207739222953556,-34.058768309726474,-6.207739222953556
2017-01-01,28.864000000000004,0.002737850787132099,-8.446852259960059,-3.585847371566442,-19.945021925315476,-4.400640157664509,-18.900023260687334,-4.400640157664509,-19.945021925315476,-4.400640157664509,-25.176509309164587,-5.0907159855174875,-21.205752380794813,-4.99989965002931,-26.891682551588936,-5.0907159855174875,-13.299997457504512,-3.208803414365609,-34.05098560340031,-5.6467222853577415,-8.446852259960059,-3.208803414365609
2017-01-02,61.696999999999996,0.005475701574264198,-8.415129841823463,-3.204347460207946,-8.415129841823463,-3.204347460207946,-13.268275039367916,-3.204347460207946,-26.85996013345234,-4.995443695871646,-8.415129841823463,-3.204347460207946,-8.415129841823463,-3.204347460207946,-13.268275039367916,-3.204347460207946,-13.268275039367916,-3.5813914174087786,-34.01926318526372,-5.642266331200078,-13.268275039367916,-3.204347460207946
2017-01-03,2.488,0.00821355236139631,-31.858004673240238,-5.617131882273253,-21.141368075721232,-4.990776965578578,-31.858004673240238,-5.617131882273253,-25.112125004091006,-5.617131882273253,-33.98660129832673,-5.63759960090701,-25.112125004091006,-5.617131882273253,-31.858004673240238,-5.63759960090701,-19.880637620241895,-4.990776965578578,-18.835638955613753,-4.990776965578578,-25.112125004091006,-5.081593301066756
2017-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2017-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2017-01-06,10.949999999999998,0.01642710472279262,-18.732114506556464,-4.376266744517907,-18.732114506556464,-3.56147395841984,-25.008600555033716,-5.0663425723708855,-31.75448022418295,-5.6018811535773825,-33.88307684926944,-5.622348872211139,-33.88307684926944,-5.622348872211139,-26.723773797458065,-5.6018811535773825,-31.75448022418295,-5.6018811535773825,-25.008600555033716,-5.0663425723708855,-19.777113171184606,-4.376266744517907
2017-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2017-01-08,0.996,0.021902806297056793,-31.680951055473642,-5.590687082021966,-35.27555314758349,-6.312357091383108,-20.964314457954636,-4.365072672962491,-19.7035840024753,-4.964332165327291,-8.205414337119882,-3.1732359296635906,-26.65024462874876,-5.611154800655723,-24.93507138632441,-5.055148500815469,-31.680951055473642,-5.611154800655723,-19.7035840024753,-4.964332165327291,-35.27555314758349,-6.312357091383108
2017-01-09,1.992,0.024640657084188906,-13.020473329056324,-3.5443796533240928,-8.167328131511871,-3.5443796533240928,-35.23746694197548,-6.306456857842777,-31.64286484986563,-5.605254567115392,-35.23746694197548,-6.306456857842777,-31.64286484986563,-5.605254567115392,-26.612158423140748,-5.584786848481635,-26.612158423140748,-5.049248267275138,-31.64286484986563,-5.605254567115392,-35.23746694197548,-6.306456857842777
2017-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2017-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2017-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2017-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2017-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2017-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2017-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2017-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2017-01-18,3.981,0.04928131416837781,-19.28518104250039,-4.297307043803513,-7.787011377144973,-3.1054703005046127,-33.39114472058523,-6.24459146222413,-24.5166684263495,-4.987382871656491,-19.28518104250039,-4.162707657103635,-18.240182377872248,-3.4825142577054455,-19.28518104250039,-4.896566536168313,-33.39114472058523,-6.103325210222521,-24.5166684263495,-5.522921452862988,-12.640156574689426,-3.4825142577054455
2017-01-19,30.350999999999996,0.05201916495550991,-19.23898172906892,-4.888756206289,-18.19398306444078,-3.4747039278261322,-26.18564235534238,-5.515111122983675,-7.740812063713504,-3.0976599706252994,-19.23898172906892,-4.1548973272243215,-24.470469112918032,-4.979572541777178,-26.18564235534238,-4.979572541777178,-19.23898172906892,-4.2894967139241995,-12.593957261257957,-3.4747039278261322,-12.593957261257957,-3.4747039278261322
2017-01-20,2.489,0.05475701574264208,-7.693872822960918,-3.0896704351551856,-19.192042488316336,-4.880766670818886,-34.76401163342452,-6.228791596874703,-26.138703114589795,-5.507121587513561,-19.192042488316336,-4.880766670818886,-18.147043823688193,-3.4667143923560184,-31.16940954131468,-5.527589306147318,-19.192042488316336,-4.281507178454086,-20.452772943795672,-4.880766670818886,-31.16940954131468,-5.527589306147318
2017-01-21,25.374000000000002,0.05749486652977417,-24.375864594168267,-4.872600293990057,-7.646207544963739,-3.081504058326356,-18.099378545691014,-3.458548015527189,-7.646207544963739,-3.081504058326356,-26.091037836592616,-5.4989552106847315,-12.499352742508192,-3.458548015527189,-24.375864594168267,-4.9634166294782345,-19.144377210319156,-4.273340801625256,-24.375864594168267,-4.9634166294782345,-18.099378545691014,-3.458548015527189
2017-01-22,1.494,0.06023271731690625,-33.20196367808484,-6.071018166419008,-26.04266062627346,-4.955075827852978,-20.356730455479337,-4.955075827852978,-20.356730455479337,-4.265,-34.66796914510819,-6.212284418420617,-31.073367052998343,-5.490614409059475,-18.051001335371858,-3.4502072139019324,-19.096,-4.8642594923648,-7.597830334644582,-3.4502072139019324,-34.66796914510819,-6.071018166419008
2017-01-23,0.498,0.06297056810403834,-20.30765562843305,-4.946563069608684,-24.278412556802824,-4.946563069608684,-34.618894318061905,-6.203771660176323,-18.00192650832557,-4.121887855055828,-34.618894318061905,-6.062505408174714,-18.00192650832557,-4.256487241755706,-18.00192650832557,-4.121887855055828,-19.046925172953713,-4.8557467341205065,-19.046925172953713,-4.8557467341205065,-18.00192650832557,-4.121887855055828
2017-01-24,0.498,0.06570841889117048,-33.103130929296,-5.49388717364773,-12.352142783400195,-4.11320565925462,-24.22865463506027,-5.473419455013973,-17.952168586583017,-4.247805045954498,-30.9745343042095,-6.053823212373506,-33.103130929296,-5.49388717364773,-25.94382787748462,-4.937880873807476,-30.9745343042095,-6.053823212373506,-24.22865463506027,-4.937880873807476,-24.22865463506027,-4.937880873807476
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,0.996,0.07118412046543464,-12.250636750286164,-3.4151498817679844,-34.467630363205316,-6.177227086286669,-25.842321844370588,-5.455557076925527,-24.12714860194624,-4.92001849571903,-25.842321844370588,-5.455557076925527,-30.87302827109547,-5.476024795559284,-25.842321844370588,-5.455557076925527,-12.250636750286164,-3.4151498817679844,-12.250636750286164,-4.095343281166174,-12.250636750286164,-3.4151498817679844
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,0.498,0.09308692676249149,-25.412012121951935,-4.842328890290349,-30.442718548676815,-5.958271228856379,-19.726081951157813,-4.751512554802171,-34.03732064078666,-6.099537480857988,-17.420352831050334,-4.152253062437371,-25.412012121951935,-5.377867471496846,-17.420352831050334,-4.017653675737493,-23.696838879527586,-4.842328890290349,-34.03732064078666,-6.099537480857988,-18.465351495678476,-4.751512554802171
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,5.976000000000002,0.09856262833675562,-19.613069829205877,-4.131385590940525,-17.307340709098398,-3.996786204240647,-33.92430851883473,-6.078670009361142,-32.45830305181138,-6.078670009361142,-11.707314905915576,-3.3165928048424576,-6.854169708371122,-2.9395488476416247,-17.307340709098398,-4.131385590940525,-25.299,-5.357,-30.329706426724883,-5.377467718633757,-17.307340709098398,-3.996786204240647
2017-02-06,3.984000000000001,0.10130047912388775,-23.526595966126703,-4.810827502315279,-6.796938916922175,-2.9289149311634004,-30.27247563527593,-5.346366083521776,-6.796938916922175,-3.3059588883642332,-33.86707772738578,-6.068036092882918,-23.526595966126703,-4.810827502315279,-33.86707772738578,-6.068036092882918,-33.86707772738578,-6.068036092882918,-18.295108582277592,-4.1207516744623005,-17.25010991764945,-4.720011166827101
2017-02-07,0.498,0.10403832991101981,-30.214784223755466,-5.356070614458532,-6.739247505401709,-2.9181517434663995,-23.468904554606237,-4.7092479791301,-30.214784223755466,-5.356070614458532,-6.739247505401709,-3.2951957006672323,-25.184077797030586,-5.356070614458532,-30.214784223755466,-5.335602895824775,-23.468904554606237,-4.800064314618278,-17.192418506128984,-4.1099884867653,-17.192418506128984,-3.9753891000654216
2017-02-08,0.996,0.10677618069815187,-30.156649263980313,-5.345181340543156,-6.6811125456265525,-2.907262469551023,-23.41076959483108,-4.789175040702902,-33.75125135609016,-6.04638363127054,-19.440012666461307,-4.789175040702902,-25.12594283725543,-5.324713621909399,-25.12594283725543,-5.345181340543156,-30.156649263980313,-5.324713621909399,-32.28524588906681,-5.9051173792689315,-6.6811125456265525,-2.907262469551023
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,2.9859999999999998,0.12594113620807668,-16.71637978204909,-4.019619014143667,-17.76137844667723,-3.885019627443789,-19.022108902156567,-4.618878506508468,-33.33334759178542,-5.966903432564284,-24.70803907295069,-4.709694841996646,-22.99286583052634,-4.709694841996646,-31.867342124762068,-5.825637180562675,-16.71637978204909,-3.885019627443789,-22.99286583052634,-5.245233423203143,-19.022108902156567,-4.618878506508468
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,5.473,0.13141683778234095,-17.638985656493354,-4.595224589219167,-18.89971611197269,-3.9959650968543663,-31.74494933457819,-5.8019832632733745,-16.59398699186521,-3.8613657101544883,-24.585646282766813,-5.242047224547599,-18.89971611197269,-3.9959650968543663,-24.585646282766813,-5.221579505913842,-17.638985656493354,-4.595224589219167,-16.59398699186521,-3.9959650968543663,-22.870473040342464,-4.595224589219167
2017-02-18,1.494,0.13415468856947305,-17.577380491734363,-3.9839978639302425,-10.932356023923399,-3.8493984772303644,-29.554747544732706,-5.790016030349251,-16.53238182710622,-3.9839978639302425,-22.808867875583474,-5.209612272989718,-17.577380491734363,-3.9839978639302425,-31.6833441698192,-5.9312822823508595,-31.6833441698192,-5.790016030349251,-24.524041118007823,-5.209612272989718,-17.577380491734363,-4.583257356295043
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,17.916999999999994,0.14236824093086928,-16.346150217836517,-3.812978252584836,-16.346150217836517,-3.812978252584836,-24.33780950873812,-5.173192048344189,-5.892979217109241,-2.755740895985814,-18.651879337943996,-4.546837131649514,-10.746124414653695,-3.1327848531866467,-29.368515935463,-5.173192048344189,-32.96311802757285,-5.894862057705331,-18.651879337943996,-3.947577639284714,-31.497112560549496,-5.894862057705331
2017-02-22,0.498,0.14510609171800137,-29.306027926789966,-5.181358825068089,-29.306027926789966,-5.181358825068089,-31.43462455187646,-5.741294863793865,-16.28366220916348,-3.8006773106749785,-10.683636405980659,-3.1204839112767893,-17.328660873791623,-4.534536189739657,-32.90063001889981,-5.882561115795474,-29.306027926789966,-5.181358825068089,-17.328660873791623,-3.9352766973748565,-18.58939132927096,-4.625352525227835
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,13.434999999999997,0.15879534565366177,-10.368948390425944,-2.6808930002456997,-28.99133991123525,-5.678747909963608,-15.968974193608766,-3.8727297435445998,-15.968974193608766,-3.0579369574465325,-15.968974193608766,-3.7381303568447217,-31.119936536321745,-5.118811871237832,-32.585942003345096,-5.820014161965217,-23.960633484510367,-5.118811871237832,-31.119936536321745,-5.820014161965217,-15.968974193608766,-3.8727297435445998
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,3.981,0.1642710472279259,-18.148126880855298,-4.446553262158425,-28.8647634783743,-5.093375897486857,-22.11888380922507,-5.0729081788531,-5.389226760020543,-2.655457026494725,-22.11888380922507,-4.446553262158425,-23.83405705164942,-4.537369597646603,-23.83405705164942,-4.537369597646603,-10.242371957564997,-3.0325009836955577,-23.83405705164942,-5.0729081788531,-23.83405705164942,-5.0729081788531
2017-03-02,0.498,0.1670088980150581,-18.08476321268418,-4.524577199248825,-18.08476321268418,-4.433760863760647,-22.055520141053954,-5.060115780455322,-32.39600190231303,-5.781785789816464,-10.17900828939388,-3.699901984695969,-28.801399810203186,-5.080583499089079,-15.779034092576701,-3.834501371395847,-18.08476321268418,-4.433760863760647,-15.779034092576701,-3.834501371395847,-5.325863091849426,-3.0197085852977796
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,38.314,0.18069815195071848,-23.453870618704485,-4.460022877491822,-21.738697376280136,-4.460022877491822,-5.009040327075608,-2.5781103063399433,-9.862185524620061,-2.955154263540776,-15.462211327802883,-2.955154263540776,-9.862185524620061,-2.955154263540776,-21.738697376280136,-3.7699470496388434,-9.862185524620061,-2.955154263540776,-5.009040327075608,-2.5781103063399433,-17.767940447910362,-3.6353476629389654
2017-03-08,7.961,0.18343600273785102,-21.675463200446,-4.447020292497252,-23.39063644287035,-4.447020292497252,-15.398977151968747,-3.756944464644274,-15.398977151968747,-3.622345077944396,-32.015944961705074,-5.704228883064891,-21.675463200446,-4.982558873703749,-16.44397581659689,-3.756944464644274,-9.798951348785925,-2.9421516785462067,-15.398977151968747,-3.622345077944396,-23.39063644287035,-4.982558873703749
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,4.478,0.18891170431211515,-21.549275014682816,-4.420954132141491,-23.264448257107166,-4.976960431981745,-21.549275014682816,-4.420954132141491,-16.317787630833706,-4.330137796653313,-4.8196179654782885,-2.539041560989612,-16.317787630833706,-3.7308783042885123,-16.317787630833706,-3.5962789175886343,-23.264448257107166,-4.956492713347988,-17.578518086313043,-4.330137796653313,-9.672763163022742,-3.5962789175886343
2017-03-11,0.996,0.1916495550992471,-30.360834640103832,-5.523840608742539,-23.201531588292454,-4.943436851383006,-4.756701296663577,-2.5259856990246305,-28.232238015017337,-4.963904570016763,-30.360834640103832,-5.523840608742539,-4.756701296663577,-2.5259856990246305,-15.209872297390852,-3.5832230556236526,-21.486358345868105,-4.963904570016763,-30.360834640103832,-5.523840608742539,-17.51560141749833,-3.7178224423235307
2017-03-12,24.879,0.19438740588637934,-17.452827867748194,-4.304016034746868,-17.452827867748194,-3.704756542382068,-21.423584796117968,-4.304016034746868,-15.147098747640715,-3.57015715568219,-16.192097412268858,-4.304016034746868,-17.452827867748194,-4.304016034746868,-15.147098747640715,-3.57015715568219,-16.192097412268858,-4.394832370235046,-17.452827867748194,-4.304016034746868,-17.452827867748194,-3.704756542382068
2017-03-13,6.9670000000000005,0.19712525667351125,-23.076146183560066,-4.917298879933607,-9.484461089475642,-2.499847727575231,-17.390216012765944,-4.290943963238932,-30.235449235371444,-5.4977026372931395,-16.129485557286607,-4.290943963238932,-17.390216012765944,-4.38176029872711,-31.701454702394795,-5.638968889294748,-4.631315891931189,-2.499847727575231,-23.076146183560066,-4.917298879933607,-15.084486892658465,-3.557085084174253
2017-03-14,3.484,0.19986310746064354,-23.013714551200906,-4.924692223729216,-30.173017603012283,-5.484628262454992,-21.298541308776556,-4.368685923888962,-9.422029457116482,-2.8638173099379163,-23.013714551200906,-4.924692223729216,-17.327784380406783,-4.277869588400784,-23.013714551200906,-4.924692223729216,-30.173017603012283,-5.484628262454992,-31.639023070035634,-5.625894514456601,-9.422029457116482,-2.4867733527370834
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2017-03-25,14.433,0.22997946611909667,-8.752410889792381,-3.401145273703463,-3.899265692247928,-2.343907917104441,-14.352436692975203,-3.401145273703463,-29.503399035688183,-5.341762826822349,-16.658165813082682,-4.2258204882563195,-16.658165813082682,-4.135004152768142,-29.503399035688183,-5.341762826822349,-15.397435357603346,-3.535744660403341,-20.628922741452456,-4.135004152768142,-8.752410889792381,-3.401145273703463
2017-03-26,0.498,0.23271731690622846,-27.315953777304166,-4.769025599095558,-16.599317179785164,-4.213019299255304,-14.293588059677685,-3.3883440847024477,-29.444550402390664,-4.769025599095558,-22.285247350579287,-4.748557880461801,-29.444550402390664,-4.769025599095558,-30.910555869414015,-5.470227889822943,-29.444550402390664,-5.328961637821334,-29.444550402390664,-5.328961637821334,-16.599317179785164,-4.748557880461801
2017-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2017-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2017-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2017-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,54.730999999999995,0.25462012320328514,-3.385977208841572,-2.2307268488195486,-16.144877329676326,-3.2879642054185703,-14.88414687419699,-3.2879642054185703,-3.385977208841572,-2.2307268488195486,-3.385977208841572,-2.2307268488195486,-8.239122406386025,-2.6077708060203815,-14.88414687419699,-3.2879642054185703,-8.239122406386025,-2.2307268488195486,-3.385977208841572,-2.6077708060203815,-3.385977208841572,-2.2307268488195486
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
