DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,12.582,0.1560574948665297,-58.25712948053258,-9.201137790917667,-58.25712948053258,-9.030701350850343,-98.84865176762366,-13.524900954562156,-80.2445969973205,-10.74633836231812,-54.667323010362416,-8.291992561217441,-54.667323010362416,-8.742683950423945,-52.75229716498339,-8.139209279992576,-98.84865176762366,-13.524900954562156,-52.144455132126566,-7.914783004258259,-74.13391804587675,-9.77592670464931
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2017-03-08,1.509,0.18343600273785102,-55.59795467409945,-8.193052984428665,-52.35946159152517,-8.193052984428665,-80.82717543152401,-10.467281291163523,-63.469144394081695,-9.488204398655952,-65.93553057645542,-10.140365063553002,-64.2003390843259,-9.125064615763943,-89.96819072628224,-13.24493556411034,-72.78804351177507,-10.467281291163523,-51.37283546163606,-8.845004014821987,-77.93673557848325,-10.467281291163523
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2017-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2017-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2017-03-25,2.516,0.22997946611909667,-73.05403704100462,-10.924030815811502,-57.229937465578416,-7.878721591621377,-50.715256136620816,-7.557183473706141,-62.683195226995174,-9.88328432281277,-47.476763054046536,-7.609056016077912,-59.91270112347101,-9.49071470615857,-50.715256136620816,-7.609056016077912,-62.683195226995174,-8.748698247778176,-73.05403704100462,-9.598285446560995,-50.715256136620816,-7.878721591621377
2017-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2017-03-27,14.594999999999999,0.2354551676933608,-70.34082365752478,-9.817888157335725,-84.44682545345458,-11.855006849050252,-72.41537030565559,-9.807453034921327,-72.42647964762682,-9.817888157335725,-58.84609596104758,-9.101046496444063,-50.42790278886767,-7.481352185814698,-72.42647964762682,-12.585107307868144,-42.41788659225605,-6.500255116932925,-57.94777912125403,-8.399227364470475,-42.99275279169815,-6.500255116932925
2017-03-28,5.032,0.23819301848049268,-42.09438975269657,-6.936619211200751,-74.98231331913686,-10.195039559272702,-56.26777389066991,-8.330943110126233,-44.599573633759,-6.936619211200751,-56.848451463513065,-8.634496813523237,-74.98231331913686,-9.769082888557831,-45.52797334924892,-7.313828768159934,-70.01732681796531,-9.779518010972229,-66.94318139938794,-9.769082888557831,-56.848451463513065,-8.222973997860159
2017-03-29,8.556999999999999,0.240930869267625,-58.029331851016266,-8.322199179739187,-58.029331851016266,-8.184315959492366,-55.16104524563809,-7.873744932425357,-52.545607832606585,-8.108147573848502,-83.79718349297261,-10.771171343188772,-55.16104524563809,-8.388208174790458,-46.18845435821553,-7.456196543455181,-42.34311083121618,-7.2751707297921415,-58.029331851016266,-8.184315959492366,-58.029331851016266,-9.445425973938264
2017-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,16.610999999999997,0.25188227241615335,-56.70020993920009,-8.86673723553046,-65.28791436664926,-9.288144897755949,-82.46806158115643,-11.620697588136649,-40.43912271995791,-6.2659458560193215,-56.70020993920009,-9.180574157353524,-60.065764619347995,-9.246227546397202,-41.013988919400006,-6.965106372384961,-42.33646456816351,-6.740680096650644,-41.013988919400006,-6.965106372384961,-89.0406612036606,-12.35079804695454
2017-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2017-04-04,13.588,0.25735797399041777,-54.51527759728272,-7.218848730052714,-63.648020648422026,-9.492168717490353,-57.757494597837926,-8.51400014428,-90.28306666301282,-13.044936533930638,-88.36275437016893,-12.270731309734389,-41.65855773467183,-6.828002956504381,-59.38785778585632,-8.786670498310308,-54.51527759728272,-8.51400014428,-40.33608208590833,-6.660613359430492,-53.93460002443956,-7.776531706022575
2017-04-05,3.019,0.26009582477754956,-47.07797818905021,-7.736183071870674,-41.9244592610969,-7.126627553529042,-43.83948510647593,-6.997474282237774,-55.68036259927666,-8.318142327601077,-47.07797818905021,-7.126627553529042,-54.173337090850964,-8.318142327601077,-50.91219201683064,-7.448165671444278,-50.91219201683064,-7.906619511937999,-43.83948510647593,-7.178500095900813,-47.429291576646094,-7.448165671444278
2017-04-06,11.072,0.2628336755646819,-54.605370730618986,-8.003959820410659,-39.65034440106311,-6.9569313704636135,-46.73418101063674,-7.086084641754882,-55.336565420863195,-8.06996881546193,-43.49568792806246,-6.804148089238748,-87.67701668532371,-12.189839763808328,-53.8295399124375,-8.277599415826916,-50.56839483841717,-7.555505573096829,-55.50368757041254,-9.127186614609736,-53.24886233959434,-7.866076600163838
2017-04-07,3.5220000000000002,0.2655715263518137,-63.57871773303357,-9.381895421179376,-49.28954076840642,-7.366897567573585,-38.72992608634222,-6.064262380776576,-22.71977967296761,-5.214784277144025,-46.739942282953834,-7.366897567573585,-62.96544885356248,-8.665053760287714,-62.61673084829801,-9.37055197946776,-66.65286315161094,-9.371460298764978,-52.12272670020623,-7.654914967999981,-55.158135455133745,-8.236874223730384
2017-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,5.537,0.2792607802874744,-41.39964656599233,-6.557486212983099,-61.82822848624223,-11.213077428734787,-69.86736040599116,-11.213077428734787,-61.21495960677114,-9.165523614605862,-38.87677868775648,-6.839422765499233,-36.97943683955087,-6.500449534322671,-79.0083757007494,-11.213077428734787,-37.554303038992984,-6.333059937248782,-50.37223745341489,-8.030937539571267,-48.47235347634704,-7.823306939206281
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,1.5099999999999998,0.29842573579739934,-34.484064540345884,-6.040506318990491,-42.49408073695751,-6.868407265156177,-36.38140638855149,-6.20789591606438,-42.14276734936162,-7.156424665582573,-52.480343251717585,-7.464744325896718,-42.14276734936162,-6.598741689612712,-36.98924842140831,-6.417715875949673,-54.11070643973598,-8.872061677050352,-45.261427741178395,-7.250692720006033,-50.01395706934387,-7.434830217915972
2017-04-20,0.503,0.3011635865845311,-38.54536046324239,-6.222949148041458,-36.02249258500654,-6.1659124693810305,-37.55873433335328,-6.375732429266324,-53.75179263619103,-8.438416933010021,-44.68476541886514,-6.556758242929363,-47.51795135066495,-7.114441218899224,-38.54536046324239,-6.375732429266324,-64.1337437921717,-9.871733042662953,-44.68476541886514,-6.826423818472828,-76.15408959799946,-10.878540363793146
2017-04-21,8.555,0.30390143737166353,-41.42464968694618,-6.9323128910110885,-36.271130758992875,-6.514764502040912,-41.77596307454207,-6.7844300775843775,-35.66328872613605,-6.12391872849258,-50.622094673796376,-7.654406733741176,-82.36748536163316,-10.836546622904695,-58.61473852462181,-8.503993932523995,-63.77453993330122,-9.214949479490642,-58.00146964515071,-8.78899280877577,-44.54331007876296,-7.1667155324342335
2017-04-22,1.007,0.3066392881587952,-33.4065592579355,-5.439803282317381,-57.642082025155766,-8.757436322720183,-66.29448282437579,-9.172957871020655,-57.2933640198913,-8.747001200305784,-48.16062096875199,-7.775681223339754,-35.303901106141105,-6.291747079907887,-47.579943395908835,-7.404784524906204,-47.579943395908835,-8.040594661828521,-17.3964128445609,-4.590325178684832,-35.303901106141105,-5.914537522948705
2017-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,3.0180000000000002,0.31485284052019186,-74.35729626125013,-10.668717218244588,-56.2151621620074,-8.621163404115663,-48.756566768843136,-7.642086511608092,-74.35729626125013,-11.39881767706248,-51.954999299441695,-8.294247176505142,-32.3283574000516,-5.788699726758583,-40.338373596663224,-6.764483486350981,-16.318210986677002,-4.46448738249471,-45.72115801391562,-6.904618073350666,-48.58944461929379,-7.914756865638399
2017-04-26,7.045,0.31759069130732354,-39.97931448965104,-6.722624606022868,-46.14268243101275,-7.141164745355952,-35.40288188959176,-6.253203674680921,-39.62800110205515,-6.253203674680921,-55.856103054995216,-8.25238829617703,-15.959151879664816,-4.422628502166598,-36.38950801948087,-6.124050403389653,-61.97789134841019,-10.626858337916476,-51.59594019242951,-8.186734907133351,-43.46221492983558,-7.171078853336698
2017-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2017-04-28,0.503,0.32306639288158767,-59.17526698099312,-8.921748349236289,-46.78222244472237,-7.087566008070566,-42.0296931165569,-6.7792463477564215,-48.10847771159032,-7.524471701555388,-39.26234611233601,-6.6391117607567365,-38.911032724740124,-6.169690829414789,-81.77418069227099,-11.273445951468236,-35.672539642165844,-6.169690829414789,-33.149671763929994,-5.887754276898655,-64.14025348216468,-10.543345492650344
2017-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2017-04-30,5.0329999999999995,0.3285420944558518,-72.56654046817658,-11.19028866129673,-46.79868882622025,-7.706227849872648,-38.54761780358968,-5.957380267952015,-58.46053867224679,-8.42306951076431,-55.38639325366942,-8.127635512098138,-32.434943455183664,-5.7475603080667215,-72.56654046817658,-10.460188202478838,-31.112467806420167,-5.5801707109928325,-30.53760160697806,-5.105436470361509,-33.04278548804049,-5.5801707109928325
2017-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2017-05-02,16.105999999999998,0.3340177960301162,-43.99934344060932,-7.350854183803812,-78.42749778633869,-11.88179057345445,-54.67475094932735,-8.329931076311382,-31.723301150841593,-5.874676955913486,-46.682107098501916,-6.987714400911803,-34.24616902907744,-6.3253683451199905,-43.99934344060932,-7.623524537834119,-30.400825502078096,-5.02273315832298,-41.318875939432154,-6.7076537999698465,-45.35585183163397,-7.350854183803812
2017-05-03,0.503,0.3367556468172486,-31.368900633827884,-5.623706195258264,-29.471558785622282,-4.132104253920502,-45.00145131462026,-6.432100357776773,-30.046424985064387,-5.8335261551435575,-46.32770658148821,-7.309703383033884,-59.46904249902182,-8.714736946256325,-13.461412372247679,-4.981582357553052,-62.35948235206258,-10.33633408967038,-46.32770658148821,-7.896210658887255,-47.46783749699398,-7.582373737064191
2017-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2017-05-05,16.608,0.34223134839151276,-45.62227115081571,-7.500534728339597,-42.1589239688138,-6.584663990475324,-36.77613955156141,-5.880840417710232,-58.76360706834932,-9.247687759815594,-48.39276525433988,-7.880025039206339,-61.65404692139008,-10.254495080945786,-44.29601588394777,-6.768801488385263,-61.65404692139008,-8.632897937531732,-42.93950749292312,-6.660832376119188,-77.3676618386525,-10.984595539763678
2017-05-06,7.548,0.34496919917864455,-58.42389024635506,-8.176712398755937,-44.676384410226476,-7.459870737864275,-28.990163390426392,-5.3338135989844595,-52.65081995820455,-8.176712398755937,-38.97491187304849,-6.758051605890687,-42.58868132895762,-6.824060600941959,-36.42531338759591,-5.558239874718776,-70.44423605218282,-10.943931549288356,-12.405150777609684,-4.859079358353137,-58.41278090438382,-9.207023769340271
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,1.006,0.3504449007529087,-32.1381567370464,-5.630266364851151,-51.95346977782521,-7.758604257638527,-35.72796320721657,-5.630266364851151,-69.74688587180347,-10.863174758195866,-31.15153060715729,-5.420446404965857,-42.47200872142144,-6.677294814798196,-42.47200872142144,-6.5394115945513756,-11.707800597230346,-3.9288444636280953,-43.24783953960293,-6.677294814798196,-55.64088407587368,-9.12626697824778
2017-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2017-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2017-05-13,2.5169999999999995,0.36413415468856963,-42.43266933161468,-6.916195136978839,-34.01447615943477,-5.56141426483824,-42.43266933161468,-7.181108575467605,-26.00445996282315,-5.05505143658779,-40.75852167363964,-6.752929038910275,-37.497376599619315,-6.170969783179872,-50.239982730043415,-7.560598886334348,-29.438043559375494,-5.279477712322106,-74.60599844652586,-11.439374611087937,-29.438043559375494,-5.882952382753476
2017-05-14,39.25599999999999,0.36687200547570203,-40.42176036290205,-6.440448534573331,-49.90322141930582,-7.8477658857269645,-55.665182365485094,-8.274630875739055,-41.92878587132775,-6.877354228058153,-76.18954942863215,-10.626328477971,-28.172882533147984,-5.016210527667104,-74.26923713578826,-10.626328477971,-74.26923713578826,-9.896228019153108,-33.32640146110129,-5.844111473832791,-37.16061528888172,-5.844111473832791
2017-05-15,12.077,0.36960985626283366,-67.36208884336034,-8.850860176923817,-36.82606661895798,-6.2640047932274125,-55.33063369556135,-8.850860176923817,-49.219954744117615,-7.417544067270885,-42.18929777802774,-6.401888013474233,-38.72595059602583,-5.535885377190227,-27.23049183036742,-5.145039603641894,-43.329428693533515,-7.483197456314564,-40.08721169297831,-6.675527608890491,-32.99185279117755,-6.093568353160088
2017-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2017-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2017-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2017-05-19,14.596000000000002,0.38056125941136193,-32.029067438777915,-5.384674069283164,-27.452634838718637,-5.332801526911393,-54.027644297537066,-8.084859046732893,-42.01532995353799,-7.3319861484075,-31.677754051182028,-5.80222245825334,-48.86784288885765,-7.669337498432419,-28.439260968607748,-5.384674069283164,-48.25457400938656,-7.658902376018021,-35.51196787896246,-5.942357045253025,-40.87519903803222,-6.6798254835104505
2017-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2017-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2017-05-22,6.542,0.3887748117727587,-36.45428987127411,-5.832442761671253,-23.0614892574101,-4.241790174447846,-27.48169898385155,-4.883914012153059,-53.07008231278087,-7.559423214850647,-24.9588311056157,-4.883914012153059,-39.917637053276025,-7.222071864825728,-65.09042811860863,-7.97494476315112,-24.9588311056157,-4.883914012153059,-39.917637053276025,-7.15641847578205,-39.32257647665229,-6.569911199928678
2017-05-23,2.013,0.3915126625598903,-27.168354281768046,-5.238845479576642,-30.406847364342326,-5.186972937204871,-71.3496830390293,-11.064933283454568,-36.14094516919061,-5.508511055120107,-24.645486403532196,-4.847999706028309,-25.25332843638902,-5.057819665913603,-46.98366732254686,-7.513073786311499,-71.3496830390293,-10.290728059258317,-30.406847364342326,-5.796528455546503,-23.3230107547687,-4.68061010895442
2017-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2017-05-25,1.006,0.39698836413415467,-32.908139916846146,-5.168166474743838,-22.13077671601364,-4.135196863490293,-37.66066924501162,-6.307808706444102,-40.127055427385336,-7.0498251648244965,-24.02811856421924,-4.834357379855933,-46.979568362704995,-7.115478553868175,-46.979568362704995,-7.441486462181477,-30.14079291262526,-5.437832050287303,-29.78947952502937,-5.725849450713699,-50.05371378128237,-7.157395905226921
2017-05-26,39.761,0.39972621492128707,-54.71485983430067,-7.833607668540163,-36.000320405833705,-5.969511219393695,-54.71485983430067,-9.455204811954218,-36.000320405833705,-5.691105667060296,-54.71485983430067,-7.418086120239691,-38.6830840637263,-6.701244459348029,-46.67572791455173,-6.701244459348029,-54.71485983430067,-7.418086120239691,-45.71374102981617,-6.273064922790699,-33.319852904656535,-5.861542107127621
2017-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,4.529,0.40793976728268316,-25.356074418420548,-5.683648246648918,-31.713227892811602,-5.683648246648918,-48.858801757247825,-7.305925522990454,-38.93214340335079,-6.326848630482884,-23.44104857304152,-4.697888121367692,-40.562506591369186,-7.316360645404853,-50.93334840537863,-6.979009295379933,-31.713227892811602,-5.301362791799062,-31.4954793740433,-5.031697216255597,-37.364074060770626,-5.867785744558857
2017-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2017-05-31,8.052,0.41341546885694697,-35.11379648820878,-5.523751460416576,-44.246539539348085,-7.240296791181572,-44.59525754461255,-5.8320711207307205,-39.98637667678238,-6.847727174527373,-37.21588257325821,-5.898080115781992,-50.36832783276306,-8.281043284180306,-30.91934945945649,-5.23573405999018,-31.137097978224794,-5.802157012749975,-39.98637667678238,-6.913380563571051,-31.137097978224794,-5.8320711207307205
2017-06-01,4.026,0.41615331964407926,-52.96522606771626,-7.634124898919605,-50.08589555664673,-7.218603350619133,-22.582486382338388,-4.543094147921544,-20.652168700718068,-4.543094147921544,-36.505511870067494,-6.236848251238705,-4.06715608790136,-3.051492206583782,-38.07358121264766,-6.501761689727471,-21.974644349481565,-4.543094147921544,-30.85466570210847,-5.6620593375070625,-50.08589555664673,-8.248914721203468
2017-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2017-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2017-06-04,1.006,0.42436687200547535,-19.828402005414976,-4.449565333432606,-37.24981451734457,-5.706413743264944,-19.828402005414976,-3.8074414957273937,-61.2824746671714,-9.892293686662613,-34.78342833497085,-5.706413743264944,-52.141459372413166,-7.540596084430667,-30.030899006805377,-4.840411106980938,-61.2824746671714,-7.540596084430667,-34.78342833497085,-6.135562521208225,-69.77538658251947,-10.666498910858863
2017-06-05,11.072,0.42710472279260747,-35.84320893466744,-6.105369293363508,-34.51695366779949,-7.08353786657386,-33.741122849618,-5.742229510471499,-42.87386590075731,-6.105369293363508,-43.83585278549287,-7.084446185871078,-35.41527050759304,-6.105369293363508,-26.645763947817244,-5.227766268106397,-30.479977775597675,-5.227766268106397,-48.99565419417228,-8.125192678869812,-29.76442433963402,-5.227766268106397
2017-06-06,58.888000000000005,0.4298425735797398,-34.25466854956317,-6.348352954736784,-42.960298787785455,-7.480716163928919,-48.73336907593596,-7.065194615628446,-34.25466854956317,-5.432482216872511,-43.57356766725655,-6.769760616962273,-69.24662679711179,-10.606618990357116,-42.960298787785455,-6.662189876559848,-43.57356766725655,-7.054759493214047,-42.960298787785455,-5.712542817814468,-35.58092381643112,-6.662189876559848
2017-06-07,3.019,0.432580424366872,-18.466758065650186,-2.868912098893724,-29.95967470244635,-5.617362450063824,-26.476774262261806,-4.7513598137798185,-33.996650594648166,-5.5874483420830785,-33.996650594648166,-5.683371445115096,-26.12546087466592,-4.417550718891913,-48.46424177904972,-7.036023242929074,-42.70228083287045,-7.024679801217458,-42.353562827605984,-7.0255881205146755,-35.32290586151611,-6.054268143548646
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,1.5099999999999998,0.43805612594113663,-42.81261941381533,-6.979260831471424,-20.469011648186395,-4.303751628773836,-28.741190967956477,-4.694597402322168,-41.85063252907977,-6.576256092402827,-22.384037493565422,-4.9642629778656335,-18.538693966566075,-4.136362031699947,-59.9927666283225,-8.00957220205576,-33.49372029612195,-5.560600038606174,-37.59046966651406,-5.997505732090996,-19.861169615329572,-4.303751628773836
2017-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2017-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2017-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2017-06-16,1.006,0.45722108145106083,-46.357375664836695,-6.798042310364753,-24.358798806077544,-4.461506338843726,-18.246124457671527,-4.179569786327592,-40.23558737142172,-6.786698868653136,-64.95032109316863,-8.83516100207928,-32.776991978257456,-5.445390512550775,-19.782366206018267,-4.332353067552458,-32.776991978257456,-5.379381517499503,-32.60986982870811,-6.460690960339834,-16.92364880890803,-4.122533107667165
2017-06-17,1.007,0.45995893223819334,-46.13490011684716,-6.479038525370985,-32.398503622689816,-5.784960509115189,-20.55762612988908,-4.759474670431367,-66.65926717999423,-9.541691674569577,-30.891478114264117,-5.325897623191162,-46.1460094588184,-6.764037401622759,-64.73895488715033,-10.315896898765828,-20.55762612988908,-4.759474670431367,-16.712282602889733,-3.4568394836343574,-27.63033304024379,-5.217928510925088
2017-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2017-06-19,9.563,0.4654346338124569,-64.33138194646276,-8.766262487732034,-57.758782323958584,-9.496362946549926,-20.150053189201508,-4.053634593319918,-39.61664822471585,-6.71780035430589,-39.96536622998032,-6.718708673603108,-29.12264407662407,-5.376491998203528,-48.61776702920035,-7.144665344317979,-45.72732717615959,-6.718708673603108,-19.163427059312397,-4.110671271980346,-39.61664822471585,-6.326139056948909
2017-06-20,5.032,0.4681724845995891,-64.13529581918377,-10.248822642554003,-17.43109918368667,-4.088925743788172,-66.05560811202767,-10.248822642554003,-18.96734093203341,-4.370862296304306,-15.533757335481067,-4.031889065127745,-48.42168090192136,-8.74451695953986,-28.92655794934508,-4.692400414219542,-26.311120536313574,-4.422734838676077,-29.7071414734544,-5.150854254713263,-45.54235039085184,-7.737709638409668
2017-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2017-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2017-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2017-06-24,1.509,0.4791238877481175,-19.222293942047077,-4.342026282578021,-28.19488482946964,-4.611691858121486,-44.81067727097639,-6.626689711727277,-38.68888897756142,-6.61534627001566,-42.72502128087436,-7.0422112600277496,-25.36169889766983,-4.29015374020625,-31.65823201147155,-5.909848050835615,-28.975468353578957,-4.993977312971342,-32.79836292697732,-6.223684972658679,-39.03760698282589,-5.909848050835615
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,1.006,0.4845995893223822,-42.391539818926546,-7.005704047889304,-30.729689972900005,-5.445161302139839,-27.86140336752183,-4.7230674594097515,-47.35652632009811,-8.627301191303358,-64.9904535302044,-10.131606874317502,-25.245965954490323,-5.445161302139839,-47.35652632009811,-8.627301191303358,-47.35652632009811,-8.627301191303358,-15.043468953099921,-3.7472836998173538,-16.97378663472024,-4.253646528067804
2017-06-27,2.014,0.4873374401095137,-25.08749090834804,-4.7057950262293415,-27.70292832137955,-4.845929613229027,-30.738337076307065,-5.856068405516759,-32.306406418887235,-5.154249273543171,-22.320143904127153,-4.557912212802631,-38.19693246947133,-6.169905327339824,-47.198051273955826,-8.610028758122949,-30.738337076307065,-5.591154967027993,-17.74371130406788,-3.9544375423712603,-28.483511845488866,-5.154249273543171
2017-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
