DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-08-30,8.511000000000001,0.6652977412731006,-28.26478908616469,-4.727102298107697,-16.433339528667968,-2.894160262298736,4.026830167469194,0.05900495992992738,-27.675448828136492,-5.095977829584071,-4.8765258371156115,-2.2333454928461025,-17.759340075944788,-3.6601193311170577,1.7804334325910602,-0.2587278757431597,-19.573857142776742,-3.8473490489480584,-24.505849005863297,-5.436398869841046,-3.4963404229973634,-2.2546885403151253
2016-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2016-09-01,3.004,0.6707734428473655,-4.745366664136492,-1.6038561849586281,-10.779896013344834,-2.453287981427869,-12.987686425056438,-2.9147240220633046,-15.619479070913501,-2.453287981427869,-12.987686425056438,-2.275252300079694,-17.7845812817905,-4.345560220284649,-5.8426519052292,-1.6038561849586281,1.755192226745347,-1.6038561849586281,-2.0343225339733646,-1.6038561849586281,-10.828920403961616,-2.275252300079694
2016-09-02,65.582,0.6735112936344972,-48.92041610017572,-7.862960773840421,-48.92041610017572,-7.862960773840421,-29.403015385733532,-5.4671985883880865,-48.92041610017572,-7.862960773840421,-48.92041610017572,-7.862960773840421,-30.514720236906143,-5.471188026995792,-48.92041610017572,-7.862960773840421,-48.92041610017572,-7.862960773840421,-27.713723845831904,-4.959842004760608,-29.70969603641784,-5.4671985883880865
2016-09-03,6.009,0.6762491444216289,-13.014024405869023,-2.9074389243273027,-4.769059757010675,-2.193404048553975,-11.255704137998835,-2.061297036338866,-13.014024405869023,-2.874811096429706,-21.483641301116798,-3.093632416889223,-18.3203262003095,-3.8198475435601726,-21.483641301116798,-2.9351612837955634,9.070211864018658,0.018003938433099886,-13.014024405869023,-2.9351612837955634,-13.014024405869023,-3.3308982049063887
2016-09-04,22.529,0.6789869952087607,-10.819804583315848,-3.963860389857366,-11.269274727157265,-2.966563519725311,-10.868828973932631,-2.966563519725311,-4.94167561293234,-0.9418723522451176,-14.323506690866504,-3.8300111719476106,-21.497211890275228,-4.778266947991963,-3.5614901988140915,-2.284510142730368,-30.54159499502746,-5.491552958333017,-23.94898570343076,-4.079976927803586,-20.71494938776844,-4.778266947991963
2016-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2016-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2016-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2016-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2016-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2016-09-13,29.537000000000003,0.7036276522929504,-25.351505482698443,-4.465446540077248,-30.67503155212045,-5.580838388005919,-15.79282419797751,-4.858524543023131,-15.79282419797751,-3.482928932529278,-24.704435338773017,-4.858524543023131,-8.636453754948317,-3.4303472629667286,-20.84838594486143,-3.0346103418559034,-29.870007351632147,-5.308635332349736,-21.405243284544007,-4.867552377664865,5.092101002493642,-0.6960607913683021
2016-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2016-09-15,0.501,0.7091033538672139,-15.825045426010485,-3.8197469452899595,-25.38372671073142,-4.484624074692982,-11.0344867590586,-2.5923518358362023,-4.950933019233476,-2.17992362901494,-16.664147089610665,-3.938474136236247,-11.434932512283234,-3.8197469452899595,-4.948288131295074,-2.3120306412300495,-24.11464348855673,-4.188439892092222,-4.948288131295074,-2.17992362901494,-5.107333398058309,-3.026065517003377
2016-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2016-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2016-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2016-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2016-09-20,29.537000000000003,0.7227926078028739,-25.46792782050618,-3.866368461978353,1.465424761873603,-1.0969568332221473,-24.19884459833149,-5.167278679365385,-28.579797756882144,-5.302226960445367,-20.964808282669168,-4.924323594327259,-29.986429689439884,-5.374434383653863,-28.579797756882144,-5.642648000702341,-21.747070785175957,-4.053598179809354,-25.46792782050618,-4.933351428968992,-21.747070785175957,-5.302226960445367
2016-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2016-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2016-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2016-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2016-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2016-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2016-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2016-09-28,2.003,0.7446954140999319,1.3211806488350817,-0.8318175979501707,-11.262931981871882,-3.1426447889695113,1.3211806488350817,-1.1669145884998882,-13.421698002966703,-4.994281349605,-21.10905239570769,-3.1916057559800817,-11.663377735096516,-2.653094515973115,-14.717609698805754,-3.1100169610719144,-11.213907591255099,-2.5308954264541614,-21.10905239570769,-3.5661040695485973,-28.72404186992067,-5.237236434643126
2016-09-29,0.501,0.747433264887064,-3.974336799685396,-2.5391839683214283,1.3024370559030274,-0.8401061398174376,-3.974336799685396,-0.5432233037494627,-2.4870777048156842,-2.661383057840382,-0.2017735003533243,-2.7172196496696035,-11.281675574803936,-3.178655690305039,1.3024370559030274,-0.22549046807637563,-16.072234241755822,-2.5391839683214283,3.5488337907811616,-0.5432233037494627,-2.4870777048156842,-2.4368984550634507
2016-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2016-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2016-10-02,21.527,0.7556468172484606,-21.967108296914034,-4.156042083924797,-14.793403097505312,-3.361324430369134,-14.793403097505312,-3.224091904817784,-21.74170313408982,-4.633689495496818,-0.2588233061208278,-1.8919854601707977,-6.352456881839023,-3.1425031099096166,-25.040895188318835,-4.633689495496818,-31.011491401666266,-8.14085409027012,-5.255171640746315,-3.361324430369134,-28.210495010592027,-5.476878287769306
2016-10-03,3.504,0.758384668035592,8.567474015221705,-0.12507135454523333,-5.430842872570862,-2.3368242897853073,-20.128174178231994,-3.9766476060603266,4.736370299948113,-1.207235977304121,-11.30897184295437,-2.3368242897853073,3.472513132013944,-1.8998207001373284,-18.313657111400037,-3.3691596703356645,-6.371727734838737,-3.3691596703356645,12.923510870515237,-0.2575233150133416,-5.2744424937460295,-2.3368242897853073
2016-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2016-10-05,13.518,0.7638603696098561,-5.313331418308346,-2.5651843418959372,-5.4697317971331785,-2.708726478883914,-25.74612510980629,-5.058941147157531,-14.851562875067343,-3.3844702444422303,-25.099054965880864,-5.058941147157531,-16.187443825085357,-4.244534589022935,-22.025268074476067,-3.9919581801668924,-29.95794632805569,-5.049913312515798,-11.797330911358104,-2.708726478883914,-21.243005571969277,-4.360651126969155
2016-10-06,25.532999999999998,0.7665982203969884,-20.18666966649847,-4.664306113064747,-17.046152052389697,-3.9994289836617245,-18.372152599666514,-3.9994289836617245,-22.044874638180225,-4.368121930463987,-24.49664845133576,-5.05738411601063,-11.367467331220848,-2.5726551453907693,-5.330293094074104,-2.359605667386705,-6.430223223105214,-2.5726551453907693,-14.871169438771503,-3.2547085223857124,-22.044874638180225,-5.300339201048756
2016-10-07,41.553999999999995,0.7693360711841207,-31.10896464885835,-8.17881556244728,-49.51466051212793,-8.17881556244728,-30.30394044837005,-5.783053376994944,-30.30394044837005,-5.783053376994944,-25.13836843551092,-5.0647289706198615,-49.51466051212793,-5.78704281560265,-27.23657157754289,-5.307684055657988,-29.997259797685743,-5.78704281560265,-31.10896464885835,-5.78704281560265,-25.785438579436345,-5.275696793367466
2016-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2016-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2016-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2016-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2016-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2016-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2016-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2016-10-15,3.5039999999999996,0.7912388774811773,-17.226421300248088,-4.429438765447605,-5.513207229870897,-3.26706439035876,-25.946000921368842,-5.118700950994248,-22.225143886038616,-4.17947300959163,8.328709279096838,-0.3416215275983574,4.497605563823246,-0.3416215275983574,-5.510562341932495,-0.6593543632714445,8.328709279096838,-0.20916956713024915,-6.610492470963605,-3.3160253573693304,4.497605563823246,-1.9839189127223442
2016-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2016-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2016-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2016-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2016-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2016-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2016-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2016-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2016-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2016-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2016-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2016-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2016-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2016-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2016-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2016-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2016-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2016-11-02,1.001,0.840520191649555,-11.964294102468738,-3.3209363679237476,-11.915269711851955,-2.5074223078329076,-4.6569553273501985,-3.402525162831915,-30.83203592307526,-5.448155841494959,7.961176146324121,-0.745854168734029,-3.1696962324804865,-2.639529320048017,-14.12306012356356,-3.82960514596298,-4.6569553273501985,-2.91985051465417,-26.313534054141556,-4.51593857091019,-9.59848232639143,-2.639529320048017
2016-11-03,4.506,0.8432580424366874,-6.057296994635635,-2.9231091388004313,-14.143216376730749,-3.3845451794358667,0.5996622750710365,-2.07367734233119,4.10991617788334,-0.7491127928802905,-9.61863857955862,-2.510680931979169,-5.898251727872401,-1.0459956289482655,-29.44556024368471,-5.419427203350699,-14.143216376730749,-2.9231091388004313,-3.189852485647675,-1.381092619497983,-5.898251727872401,-1.0459956289482655
2016-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2016-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2016-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2016-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2016-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2016-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2016-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2016-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2016-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2016-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2016-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2016-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2016-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2016-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2016-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2016-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2016-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2016-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2016-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2016-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2016-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2016-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2016-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2016-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2016-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2016-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2016-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2016-12-01,0.501,0.9199178644763867,2.3301800918839763,-0.7689584928073052,-22.34644968753693,-3.852709470036256,-5.192990498582581,-2.8871182468982246,-6.416775533875997,-2.764919157379271,-31.06139044362334,-5.471260165568236,-6.414130645937595,-2.530526631906184,-19.96539708923642,-3.4043908793628814,7.425140975091738,-0.3872480873654083,-19.96539708923642,-4.250901110428017,-22.903307027219505,-4.170349948181203
2016-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2016-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2016-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2016-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2016-12-06,26.535,0.9336071184120466,-29.44929670912829,-5.9355181119478555,-30.038636967156485,-5.595097071690881,-31.138588249029922,-5.226221540214507,-30.038636967156485,-4.82411570262689,-31.445268899714225,-5.9355181119478555,-22.980504832626085,-5.2171937055727735,-30.038636967156485,-5.4601487906109,-19.533187956936587,-4.277965764170155,-20.042594894643,-3.551750637499205,-6.491328451344176,-3.3932795044055455
2016-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2016-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2016-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2016-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2016-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2016-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2016-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2016-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2016-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2016-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2016-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2016-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2016-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2016-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2016-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2016-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2016-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2016-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2016-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2016-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2016-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2016-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2016-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2016-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2017-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2017-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2017-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2017-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2017-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2017-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2017-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2017-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2017-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2017-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2017-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2017-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2017-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2017-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2017-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2017-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2017-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2017-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2017-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2017-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2017-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2017-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2017-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2017-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2017-02-08,23.601,0.10677618069815187,-16.356425689088958,-2.963972763976621,-12.901747972155086,-3.3384710775451367,-31.462809142077305,-5.144551723719647,-16.356425689088958,-3.895922943083634,-29.773517602175673,-5.144551723719647,-18.531408302707153,-2.882383969068454,-26.60391777990248,-5.144551723719647,-6.974594611154794,-2.281919386981678,-31.76948979276161,-5.144551723719647,-27.250987923827907,-4.077386172054896
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2017-02-22,8.033,0.14510609171800137,-27.1398477265829,-3.9327064048729485,-16.245285491843955,-3.6445646203174995,-17.581166441861967,-3.1937913103631894,-31.3516689448323,-4.864923675457717,-6.863454413909791,-2.3366183486169287,-12.790607774910082,-2.819292996794674,-25.870764504408214,-3.8165898669267286,-6.863454413909791,-2.056297154010776,-1.7107057004594708,-0.7946018293144803,-13.191053528134717,-2.956525522346024
2017-02-23,5.523,0.14784394250513347,-10.41447306900842,-2.326205844298406,-18.409945175637795,-3.2359604756072162,-10.41447306900842,-2.727291697567984,-22.626405258921533,-3.922293900554426,-16.2349625620196,-3.2359604756072162,-23.18326259860411,-4.218478083155186,3.3140816884335393,-0.7841893249959577,-12.780284845085728,-2.9461130180275013,-21.550462789746568,-3.740830671583164,-12.731260454468945,-2.759919525465581
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,6.025,0.1670088980150581,-16.15439397316837,-2.2536579315784406,-6.613517628470971,-1.9733367369722878,-5.3923774811159575,-0.3765444217262748,3.3946502772847698,0.23807125001478724,-32.372482277329325,-5.261322018363892,7.225753992558362,0.23807125001478724,2.1307931093506003,-0.7116414122759922,-0.1156036255275339,-1.4042261351091996,-16.15439397316837,-2.6547437848480184,-6.772562895234206,-2.0756222502302655
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2017-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2017-03-13,2.51,0.19712525667351125,-10.180188010296547,-2.604202243183776,-5.238661011255315,-2.1427662025483407,-1.4660977119232435,-1.862445007942188,-25.626156515871983,-3.6227377208581406,-25.626156515871983,-4.671071529389129,-25.626156515871983,-3.4888885029483854,2.2845095792112424,-1.7303379957270786,-6.462446046548731,-2.0869296107191193,3.548366747145412,-0.6007496832458923,2.2845095792112424,-1.862445007942188
