DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,2.502,0.05475701574264208,-64.93165006647305,-9.250058402415831,-66.9116902078989,-9.250058402415831,-93.22671975906074,-12.542842694080042,-50.12817723055879,-6.364913874928096,-66.9116902078989,-9.26404290763193,-60.43364149739148,-7.92093783522442,-35.6546234049176,-4.495369294058703,-64.67749758652963,-7.973783863179598,-60.43364149739148,-7.365983514969265,-64.93165006647305,-8.984074054116881
2018-01-21,2.501,0.05749486652977417,-60.22451560082631,-7.935095350658303,-91.800599378938,-12.410588413164064,-64.46837168996447,-8.945385541595586,-65.62189593196909,-9.211369889894536,-49.91905133399362,-7.32729500244797,-63.82266744244248,-7.32729500244797,-65.62189593196909,-7.935095350658303,-93.01759386249557,-12.410588413164064,-63.82266744244248,-7.32729500244797,-89.28320997427011,-12.410588413164064
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,0.5,0.1204654346338125,-57.20092674598322,-6.670643314014232,-57.20092674598322,-6.670643314014232,-42.651606390012375,-6.72348934196941,-90.95507065684507,-11.682086493752232,-52.95707065684506,-6.115688993759077,-59.435119367352485,-8.013748386421742,-67.6483677039349,-11.19898240447517,-58.354450987987846,-7.733779532906693,-28.178052564371185,-3.2450747728485148,-57.20092674598322,-6.72348934196941
2018-02-14,1.501,0.12320328542094461,-42.23815217206963,-6.60553718984513,-56.14176828051849,-6.60553718984513,-67.23491348599215,-7.9346577570365415,-56.787472528040475,-6.658383217800308,-56.787472528040475,-7.9346577570365415,-57.041625007983896,-6.60553718984513,-52.54361643890232,-6.60553718984513,-84.11970021701401,-11.227442048700752,-56.787472528040475,-6.60553718984513,-27.764598346428443,-5.049513229548806
2018-02-15,3.5,0.12594113620807668,-41.817488472673816,-4.983518683308304,-27.343934647032626,-3.1139741024389114,-56.62096130858808,-6.539542643604628,-58.601001450013925,-7.86866321079604,-58.601001450013925,-7.882647716012139,-55.721104581122674,-6.539542643604628,-55.721104581122674,-5.984588323349474,-57.520333070649286,-7.882647716012139,-84.91603100117577,-11.16144750246025,-58.601001450013925,-8.464774946370998
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,5.003,0.16153319644079384,-60.748944162847515,-6.673122003566129,-50.30150320489584,-5.609985784673668,-50.55565568483926,-6.673122003566129,-35.752182848924996,-5.055031464418514,-21.278629023283806,-2.1844172435079505,-51.455027446900466,-6.939106351865079,-50.55565568483926,-6.673122003566129,-60.748944162847515,-7.535218087440037,-103.7469340344393,-14.087386854546006,-84.0556471157577,-10.621428964411669
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,6.503,0.1916495550992471,-29.911113423176786,-3.1873408198875985,-44.71458625909105,-4.796210808139101,-43.814729531625645,-4.7433647801839225,-73.00965595167874,-9.754807959921923,-45.61395802115226,-5.806500999076384,-54.907874737099306,-6.072485347375334,-73.00965595167874,-9.365269639039544,-71.79266146812117,-9.365269639039544,-43.814729531625645,-4.7433647801839225,-45.61395802115226,-5.806500999076384
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,19.921000000000003,0.45722108145106083,-27.756376515653177,-3.4209056510392863,-9.654595301073748,-0.7242330949500344,-27.756376515653177,-3.4209056510392863,-52.65258517266554,-7.276401862056003,0.7928456568779296,0.1378629889238736,-9.654595301073748,-0.7242330949500344,-52.65258517266554,-7.276401862056003,-1.4413469644913368,-0.7242330949500344,-52.65258517266554,-7.276401862056003,-24.021992627427714,-3.8104439719216656
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,11.455,0.5201916495550991,16.180590264017667,2.645647442594523,1.631269908046825,0.026487263405737593,2.2769741555688086,1.0896234822981987,-0.6029227133224415,-0.8356088204681704,16.180590264017667,1.644577802553353,-32.122874002815024,-3.9218196974398016,0.4777456660421979,0.026487263405737593,-26.91795226448428,-3.9218196974398016,-8.816171049904852,-3.4387156081627404,1.631269908046825,0.026487263405737593
2018-07-10,0.498,0.5229295003422318,-8.901214688170697,-0.27532810149557807,30.569100451393012,4.493345512077649,0.39270202777635355,-0.2613435962794791,2.191930517302964,1.0149309429567546,30.569100451393012,4.493345512077649,16.095546625751822,2.6238009312082564,1.5462262697809805,0.004640752019470895,16.095546625751822,1.067776970911932,0.39270202777635355,1.0149309429567546,-0.6879663515882859,-0.2613435962794791
2018-07-11,11.455,0.5256673511293638,-14.804212859636948,-3.4837908659757884,-23.36370805131064,-3.5773566343704704,-8.996310724956672,-0.8806840782812184,1.196977753051586,-0.2845723427062604,-8.996310724956672,-0.2845723427062604,-27.0980919395361,-3.9668949552528496,-14.804212859636948,-3.4837908659757884,2.096834480516989,1.0445482244851507,-27.0980919395361,-3.5773566343704704,5.694986322133158,1.599502544740305
2018-07-12,6.972,0.5284052019164954,5.589866027274265,1.5748984370327874,-27.203212234394993,-3.601960742077988,30.368884119748145,2.5759680770739575,5.589866027274265,2.5759680770739575,-9.101431019815564,-2.070717629289267,-27.203212234394993,-4.118192102114827,30.368884119748145,4.44551265794335,-9.101431019815564,-2.070717629289267,-14.90933315449584,-2.070717629289267,15.895330294106955,1.5748984370327874
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,1.494,0.5338809034907602,5.349680047617792,0.9666393453626578,5.349680047617792,0.9666393453626578,-9.341616999472038,-0.9585929574037113,0.85167147853622,-0.0964968735298033,-15.149519134152314,-0.9585929574037113,0.85167147853622,-0.37646572704485226,30.12869814009167,4.392207886528375,1.7515282060016233,0.9666393453626578,-15.149519134152314,-2.1240224007042423,-0.04770028352498734,-0.3624812218287533
2018-07-15,0.996,0.5366187542778922,0.7166768686342682,0.8851084274394858,-23.844008935727956,-3.590384635066276,29.99370353018972,4.363522996560381,-0.18269489342693923,-0.3911661117967479,0.9708293485776878,0.9379544553946633,15.52014970454853,2.4939784156909877,15.52014970454853,1.4929087756498176,0.9708293485776878,0.9379544553946633,0.9708293485776878,0.9379544553946633,0.9708293485776878,0.8851084274394858
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,23.409000000000002,0.5804243668720055,-12.944507194490509,-4.225137968824617,-31.046288409069938,-4.834935097256139,-29.829293925512367,-4.318703737219298,-2.751218716482251,-1.6220311811300467,-29.829293925512367,-4.225137968824617,-2.751218716482251,-1.0259194455550888,-18.752409329170785,-2.7874606244305777,-2.751218716482251,-1.0259194455550888,-29.829293925512367,-4.318703737219298,-3.6505904785434584,-0.7599350972561387
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,59.268,0.605065023956194,-58.9072503116284,-8.664507429193918,-58.9072503116284,-8.664507429193918,-58.9072503116284,-8.664507429193918,-58.9072503116284,-8.664507429193918,-58.9072503116284,-8.664507429193918,-58.9072503116284,-8.664507429193918,-58.9072503116284,-8.664507429193918,-34.011041654616044,-5.325242578214041,-32.79404717105847,-5.325242578214041,-58.9072503116284,-8.664507429193918
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,27.891000000000005,0.6105407255304589,-39.96520119055426,-5.445751054040848,-22.46640037232436,-4.835953925609326,-22.46640037232436,-4.835953925609326,-59.65648810923588,-5.445751054040848,-22.46640037232436,-3.3982765812152866,-33.543284968665944,-5.319058014886387,-34.760279452223514,-4.929519694004007,-16.658498237644086,-3.3982765812152866,-6.465209759635828,-1.6367354023397978,8.338263076278434,0.24733948510676784
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,9.463,0.6160164271047224,-9.225512977340049,-1.4951601791887752,-7.245472835914201,-1.4951601791887752,-31.806158640276422,-2.357256263062683,-31.806158640276422,-4.960363050757254,-6.345616108448798,-0.43202396029631407,-23.246663448602735,-2.357256263062683,-8.144844597975409,-3.522685706363214,-7.245472835914201,-1.4951601791887752,-7.245472835914201,-1.7611445274877253,-6.345616108448798,-1.4951601791887752
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,19.922,0.6379192334017789,-35.21846614236397,-5.493995535189901,-10.403627858058332,-2.2947770119203734,-37.73585554703187,-5.493995535189901,-10.403627858058332,-0.9656564447289622,-38.95285003058944,-6.103792663621423,-26.658970950690286,-5.493995535189901,-10.657780338001752,-2.3087615171364724,-12.6378204794276,-2.2947770119203734,-44.157771768920185,-6.103792663621423,-26.658970950690286,-5.587561303584583
2018-08-22,9.463000000000001,0.6406570841889121,18.162015961380682,2.3894831657022055,-38.19308590920488,-5.657990234319133,-10.215153972709366,-1.0889314034186892,-13.095050841600617,-1.0889314034186892,-11.11501070017477,-2.099221594355973,-44.615002131093206,-5.657990234319133,-27.116201312863303,-2.961317678229881,-27.116201312863303,-5.564424465924451,-38.19308590920488,-5.657990234319133,-35.675696504536994,-5.657990234319133
2018-08-23,9.961,0.6433949349760438,-11.578622004956296,-3.032506277288728,-13.558662146382144,-4.197935720589259,-21.771910482964554,-5.635613064983298,-11.578622004956296,-2.17041019341482,-38.65669721398641,-6.118717154260359,-13.558662146382144,-3.032506277288728,-36.13930780931852,-5.72917883337798,-38.65669721398641,-5.635613064983298,-11.578622004956296,-4.197935720589259,-13.558662146382144,-2.450379046929869
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
