DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,2.502,0.05475701574264208,-164.33242486260735,-16.412052638214426,-181.77374697671578,-22.64764215648727,-177.71652575993468,-20.649276008777548,-181.77374697671578,-20.649276008777548,-173.20454251923704,-20.631183254270084,-193.50080533146237,-23.88253331754164,-164.33242486260735,-17.15671404420059,-173.20454251923704,-20.649276008777548,-142.0210219402036,-19.19400920255787,-287.7401939082214,-23.88253331754164
2018-01-21,2.501,0.05749486652977417,-142.18353323151103,-16.23493343268378,-141.376970668128,-16.23493343268378,-177.23627765326512,-18.686849388621503,-177.8790370512421,-22.66121651824881,-152.77475466157767,-20.644757616031626,-132.14345239751458,-13.290626570110808,-117.70584685564612,-13.290626570110808,-287.9027051995288,-32.76189449642795,-193.1050923686547,-23.364932496273564,-141.11702182812581,-16.425626999975968
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,0.5,0.1204654346338125,-286.9847239272573,-23.70583833801224,-187.77279834902734,-22.530356613749095,-163.57695488164325,-20.472581029248147,-192.74533535049827,-32.571625155137006,-192.74533535049827,-23.17466315498262,-127.71370032384888,-15.167135402378591,-141.2655519592395,-19.017314223028468,-181.01827699575168,-20.752616162196926,-116.78786558337458,-13.100357228819865,-163.57695488164325,-20.231292181614865
2018-02-14,1.501,0.12320328542094461,-140.21783741445614,-16.205483495658893,-176.43087346095703,-20.201418018588733,-151.61562140790582,-18.466705884304428,-187.53164636762702,-20.915181873833742,-130.9843191438427,-15.137261239352458,-192.50418336909794,-32.54175099211088,-163.33580290024292,-18.987440060002335,-176.07714439959327,-20.284391795641138,-172.2079205568726,-20.442706866222014,-151.61562140790582,-18.466705884304428
2018-02-15,3.5,0.12594113620807668,-188.13358998919097,-22.46885758657694,-139.70033501685646,-16.918520037499036,-192.24662981150044,-23.644339310840085,-140.76684642024168,-18.435081020158407,-192.24662981150044,-23.113164127810467,-127.21499478485106,-12.438282642561447,-130.72676558624522,-13.038858201647711,-175.81959084199576,-20.16979315444271,-163.6810027932281,-20.39298924756853,-286.4860183882595,-23.644339310840085
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,5.003,0.16153319644079384,-122.41544772330144,-12.473373041064791,-158.88145573167847,-19.60430799385979,-135.16073679530902,-16.353034876916116,-158.88145573167847,-18.390330035273394,-158.88145573167847,-19.60430799385979,-158.88145573167847,-19.687281770912197,-183.33404292764135,-20.125631974441852,-186.88885849583573,-21.843962989202794,-146.5585207887587,-18.390330035273394,-146.5585207887587,-19.82750408698561
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,6.503,0.1916495550992471,-142.1875105929654,-17.70341688870551,-165.62907206371887,-19.15868369492519,-152.8477246169742,-17.70341688870551,-169.68629328049997,-19.63115870253692,-116.38171660859717,-14.730766757069881,-129.12700568060475,-15.666121730348234,-128.86705684060257,-14.730766757069881,-105.45588186812287,-11.185884335410645,-128.86705684060257,-15.666121730348234,-165.62907206371887,-19.43871882787397
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,19.921000000000003,0.45722108145106083,-67.46740945323631,-8.02613914256416,-80.56248001395042,-9.843825053900868,-190.87517849885035,-13.235397433245836,-80.20875095258664,-8.546873318262067,-96.07756566797624,-13.235397433245836,-55.74722796089921,-8.546873318262067,-92.52275009978186,-12.059915708982695,-68.07016290381897,-10.002140124481745,-80.56248001395042,-10.474615132093474,-35.115925696836086,-8.02613914256416
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,11.455,0.5201916495550991,-68.33612849832197,-8.728941564426115,-31.834062115207853,-5.236379599849158,-32.640624678590896,-6.75294058250853,-43.23184610865755,-7.533700291191818,-32.640624678590896,-7.533700291191818,-19.088773043200277,-1.3567177639978345,-83.56218381573458,-11.431023690160591,-54.952027600994654,-4.491718193862994,-63.82414525762433,-7.533700291191818,-79.14787106837875,-9.008976697374894
2018-07-10,0.498,0.5229295003422318,-78.77972581075436,-9.165439874662944,-54.58388234337027,-5.200402902474258,-79.63922298991581,-10.691331014760937,-18.720627785575893,-4.265047929195907,-83.75226281222527,-11.926222175815306,-55.18663579395293,-8.674872112543753,-31.46591685758347,-4.455741496488094,-55.18663579395293,-8.534649796470339,-67.3252238427206,-8.674872112543753,-22.232398586970042,-4.455741496488094
2018-07-11,11.455,0.5256673511293638,-83.39989742134674,-20.75775853213802,-177.63928599810575,-20.75775853213802,-18.36826239469736,-3.353268779379607,-31.113551466704937,-6.682713424331576,-44.1740563790656,-7.203447600029483,-82.84167316723166,-11.360796531983638,-66.97285845184207,-8.640621651741698,-54.23151695249174,-8.41742555861588,-31.92011403008798,-7.203447600029483,-83.39989742134674,-11.891971715013252
2018-07-12,6.972,0.5284052019164954,-30.517121373158204,-4.388976946719211,-43.83757512552103,-7.170933511062654,-82.5051919136871,-10.624566464992055,-31.58363277654341,-4.198283379427023,-83.06341616780216,-10.683975901783283,-42.174854206610064,-6.650199335364747,-53.89503569894717,-8.608107562774869,-78.09087916633126,-8.906235450231112,-42.174854206610064,-4.388976946719211,-66.6363771982975,-10.624566464992055
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,1.494,0.5338809034907602,-176.677888200503,-20.66546334984379,-66.01146065423929,-8.408104153374055,-43.21265858146282,-4.32919585339181,-78.3254598014345,-10.624194808455881,-66.65422005221627,-8.846454356903712,-62.142236811518636,-8.56641922395493,-30.15215366910216,-6.590418242037346,-81.88027536962889,-10.564785371664653,-82.43849962374395,-11.799676532719023,-30.15215366910216,-4.138502286099623
2018-07-15,0.996,0.5366187542778922,-53.58462223781745,-8.539169909781672,-61.853986443864464,-9.0116449173934,-29.603954461445824,-4.301946539218551,-29.863903301447987,-6.563168927864087,-70.4231909013432,-8.819205042730452,-41.26168729489768,-6.563168927864087,-6.192779488966117,-0.566370550267127,-61.853986443864464,-7.343928636547375,-66.0769393479489,-8.819205042730452,-42.92440821380865,-6.563168927864087
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,23.409000000000002,0.5804243668720055,-50.62350443438437,-4.855439166411702,-59.49562209101405,-7.152759857754361,-14.760249876589995,-4.110777760425537,-59.49562209101405,-8.628036263937439,-28.312101511980615,-4.855439166411702,-27.245590108595408,-3.92008419313335,-50.62350443438437,-8.348001130988658,-51.22625788496703,-8.106712283355378,-51.22625788496703,-7.152759857754361,-79.79188490323936,-10.405776715489608
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,59.268,0.605065023956194,-4.404915152426241,-0.47258578310371036,-18.842520694294684,-3.1399395157487016,-51.79675790127757,-6.46938416070067,-4.404915152426241,-0.47258578310371036,-4.404915152426241,-0.47258578310371036,-4.404915152426241,-0.47258578310371036,-4.404915152426241,-0.47258578310371036,-4.404915152426241,-0.47258578310371036,-28.07603896490811,-3.1399395157487016,-75.389847918079,-8.445385142618255
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,27.891000000000005,0.6105407255304589,-28.128237367273776,-3.181486671893377,-28.128237367273776,-3.181486671893377,-64.60122225377684,-8.48693229876293,-29.194748770658983,-7.031665492543253,-68.94747380717116,-8.766967431711711,-15.642897135268363,-3.181486671893377,-68.94747380717116,-8.48693229876293,-28.128237367273776,-3.181486671893377,-19.154667936662513,-1.1147084983346502,-4.71706239479407,-0.5141329392483858
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,9.463,0.6160164271047224,-81.05343693230786,-20.63467187163191,-16.021801905658485,-1.1634039453147675,-175.2928255090669,-20.63467187163191,-64.98012702416696,-8.517534991235586,-28.76709097766606,-4.10771080788774,-76.9403971099984,-9.008102753354777,-76.9403971099984,-10.53399389345277,-69.32637857756129,-8.517534991235586,-51.88505646345286,-8.517534991235586,-64.98012702416696,-9.008102753354777
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,19.922,0.6379192334017789,-7.269018875325052,-0.8278149801807402,-44.00064760016758,-8.559325492062005,-71.49943028770214,-8.800614339695285,-177.46587721920775,-20.899658465584146,-54.05810817359372,-7.605373066460988,-54.05810817359372,-6.8246133577777,-21.706624417193495,-1.4283905392670047,-42.33792668125662,-4.563390969132164,-31.746705251189965,-6.8246133577777,-30.68019384780476,-7.345347533475607
2018-08-22,9.463000000000001,0.6406570841889121,-63.27451191272137,-7.646234803397997,-7.613304957823026,-0.868676717117749,-32.09099133368794,-5.348914112055337,-54.402394256091696,-6.865475094714709,-63.27451191272137,-8.841476076632294,-54.402394256091696,-7.646234803397997,-7.613304957823026,-1.4692522762040134,-67.4974648168058,-9.313951084244023,-63.27451191272137,-7.646234803397997,-83.57077472494669,-10.899251661133244
2018-08-23,9.961,0.6433949349760438,-178.17028295619411,-20.983064229174744,-31.384599584791147,-3.578574476416329,-55.36526736116277,-7.688778830051586,-67.50385540993044,-7.428753297066205,-79.81785455712566,-9.356495110897612,-67.85758447129422,-9.164055236234663,-43.04233241824301,-5.391458138708926,-43.04233241824301,-6.908019121368298,-31.384599584791147,-4.646796732722762,-32.45111098817635,-3.578574476416329
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
