DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-08-22,6.512,0.6433949349760438,-15.438337102163601,-3.442295286563921,-36.63829141768246,-4.148103963980288,-12.659163374376504,-0.844265987734024,-21.34603094445761,-3.821674736366755,-21.455722696197206,-3.821674736366755,-21.34603094445761,-3.8127211213338494,-12.659163374376504,-3.093035919522908,-12.659163374376504,-3.2018907382289763,-15.027119321037468,-3.442295286563921,-18.275720615463428,-3.6318921042244057
2016-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2016-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2016-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2016-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2016-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2016-08-28,0.501,0.6598220396988372,-21.187772606582367,-4.1401785348935185,-15.170387012548762,-3.4343698574771513,-12.391213284761665,-3.085110490436138,0.994871647910184,-0.8363405586472541,0.994871647910184,-0.8363405586472541,-12.391213284761665,-3.085110490436138,-14.759169231422629,-3.4343698574771513,-12.662680954913824,-3.4343698574771513,-21.07808085484277,-3.813749307279985,0.994871647910184,-0.8363405586472541
2016-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2016-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2016-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2016-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2016-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2016-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2016-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2016-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2016-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2016-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2016-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2016-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2016-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2016-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2016-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2016-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2016-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2016-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2016-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2016-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2016-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2016-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2016-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2016-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2016-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2016-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2016-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2016-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2016-09-29,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2016-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2016-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2016-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2016-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2016-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2016-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2016-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2016-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2016-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2016-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2016-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2016-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2016-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2016-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2016-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2016-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2016-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2016-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2016-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2016-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2016-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2016-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2016-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2016-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2016-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2016-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2016-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2016-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2016-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2016-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2016-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2016-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2016-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2016-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2016-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2016-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2016-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2016-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2016-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2016-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2016-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2016-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2016-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2016-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2016-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2016-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2016-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2016-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2016-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2016-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2016-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
