DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,2.502,0.05475701574264208,-189.5832340829262,-24.617354557109593,-140.74602275007533,-16.70532400005295,-171.42843881832079,-23.104292710678486,-171.42843881832079,-24.617354557109593,-165.37094629174473,-20.795690854193616,-191.77557111120854,-23.173903535035436,-169.79037517111718,-21.57727029353504,-208.16286163444397,-26.123062838287044,-165.88346693906638,-20.91271836396036,-188.40127202987046,-23.148389334318903
2018-01-21,2.501,0.05749486652977417,-144.10619699914665,-18.3983399096117,-142.87726082542017,-17.986445542677902,-181.42853515377402,-23.199811729504372,-141.1987745591775,-17.74265166178528,-171.85960339464424,-22.02465790802257,-151.98691427558094,-18.3983399096117,-165.80211086806818,-20.964140759145828,-170.22153974744063,-20.336851868749854,-150.06636299758424,-18.3983399096117,-203.99815532138345,-25.43840971998298
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,0.5,0.1204654346338125,-146.19781907921765,-18.37145232036015,-146.21940631199638,-18.61524620125277,-157.00754602839982,-19.49519953487761,-186.4491669065929,-23.784515764438822,-194.74045084592362,-23.82861238807924,-200.2840831114972,-26.06721037855785,-197.22736744035086,-23.854126588795772,-195.03503041206852,-25.29757761086993,-175.2421715002595,-21.475913907953952,-200.2840831114972,-25.433689620281875
2018-02-14,1.501,0.12320328542094461,-169.09142405289634,-20.587352024242627,-155.085932571231,-19.497644597792718,-213.6135957844142,-26.80573095496249,-155.085932571231,-18.617691264167878,-194.73938866675152,-25.300022673785037,-195.03396823289643,-23.78696082735393,-170.82168044171496,-21.11571877938974,-146.21834413282428,-18.373897383275256,-194.73938866675152,-25.300022673785037,-169.09142405289634,-21.47835897086906
2018-02-15,3.5,0.12594113620807668,-169.0718353385965,-19.689390260287087,-161.25692334962142,-19.77291276113715,-164.32855440606957,-20.968433717007105,-208.99813618073037,-26.069991568240233,-164.32855440606957,-19.689390260287087,-164.32855440606957,-20.707849343404412,-156.98689513492786,-20.587688151009903,-146.19875541852443,-18.374233510042533,-146.19875541852443,-18.374233510042533,-169.0718353385965,-20.707849343404412
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,5.003,0.16153319644079384,-173.29105296130925,-22.469501461958668,-160.65894959559097,-19.586174466815997,-162.39808676059127,-19.444996285819318,-168.8716240819368,-20.781695422685953,-174.92911660851286,-21.291956803315184,-173.35127510191634,-21.291956803315184,-155.05642748944956,-18.8431834635478,-173.35127510191634,-22.07353624265661,-173.35127510191634,-22.469501461958668,-143.6304420314829,-15.659363291723604
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,6.503,0.1916495550992471,-187.90074276137798,-23.215798855323552,-187.90074276137798,-23.241313056040084,-207.6623323659515,-26.190472359291693,-151.05522043076502,-18.41432703543088,-207.6623323659515,-26.190472359291693,-156.65774253690643,-19.073795537849016,-180.4968413089581,-21.64467981453969,-189.08270481443373,-24.820876087526187,-188.78812524828882,-23.171702231683135,-151.05522043076502,-18.41432703543088
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,19.921000000000003,0.45722108145106083,-100.37144406857708,-13.20969042996811,-91.78558056310148,-10.468837557646971,-114.35520073071089,-15.422774219730186,-76.15915627739562,-10.060631994894367,-60.42340840691166,-8.382704409358904,-102.56378109685944,-15.422774219730186,-70.77640889012258,-8.850763376049946,-66.61398789960194,-9.04217291177704,-80.63880729737517,-10.948505258893032,-54.463242408474095,-7.970810042425106
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,11.455,0.5201916495550991,-57.90726508668777,-7.944043879414448,-42.17151721620381,-6.867929116150505,-100.69918042938701,-14.042261617739797,-62.32669396606022,-8.831917143413113,-49.69459060034194,-7.944043879414448,-56.17700869786916,-8.204628253017141,-84.31188990615159,-11.093102314488188,-36.21135121776624,-6.2661162938789845,-42.17151721620381,-5.873108363210564,-52.52451769941473,-8.352249442167052
2018-07-10,0.498,0.5229295003422318,-81.48584807894001,-11.018905307095455,-43.45836369527131,-6.191919286486249,-83.67818510722238,-12.598468338581558,-72.89998457346441,-8.640692626253637,-57.786080935080214,-8.757720136020378,-55.543303898939946,-6.851387788904386,-32.67022397886788,-5.536231038659831,-86.7349007783687,-12.462356329169612,-81.19126851279513,-11.018905307095455,-61.753211307738106,-8.757720136020378
2018-07-11,11.455,0.5256673511293638,-32.051593360378206,-5.70751784802147,-99.44684501196812,-13.15948202532655,-61.07435854864133,-9.745730213366137,-31.413747618814956,-5.463723967128849,-42.839733076781634,-5.726404284286847,-61.07435854864133,-8.057924174093424,-40.91918179878492,-4.477818700581987,-34.95901580034735,-6.721225037226788,-34.95901580034735,-5.726404284286847,-99.44684501196812,-13.895557538816082
2018-07-12,6.972,0.5284052019164954,-31.42663275230202,-5.636722168361213,-31.448219985080755,-5.636722168361213,-42.23635970148418,-6.516675501986053,-79.08188203209717,-10.850088355187683,-54.32129990515282,-8.614417384829139,-40.31580842348747,-6.650429357566531,-94.2476007472867,-12.455165587390319,-34.3556424250499,-5.65560860462659,-60.53120731395098,-8.614417384829139,-79.08188203209717,-10.875602555904216
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,1.494,0.5338809034907602,-77.92161663493593,-10.669617833533593,-30.287954587919522,-5.50034827034754,-33.19537702788867,-6.38030160397238,-39.155543026326235,-6.571711139699474,-60.94878342338626,-9.538560635692207,-41.07609430432295,-6.571711139699474,-39.155543026326235,-6.38030160397238,-70.51771518251604,-9.538560635692207,-97.68320623950945,-13.688387961142151,-31.96644085416219,-5.2565543894549185
2018-07-15,0.996,0.5366187542778922,-40.5195456236573,-6.506173276576552,-78.25245044118113,-12.11714181684178,-52.60448582732594,-8.295478113925803,-29.093560165690622,-2.6628846023342225,-52.60448582732594,-7.785216733296572,-32.63882834722302,-5.453696843489995,-31.40989217349654,-5.434810407224618,-92.53078666945981,-12.886774584529698,-69.9611665018504,-8.412505623692544,-69.9611665018504,-10.604079970410671
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,23.409000000000002,0.5804243668720055,-71.90778534997531,-11.32378044416749,-53.752990085369916,-7.139476549772194,-42.31275017152081,-5.655156223755648,-22.454315508339928,-1.8695232296599338,-25.999583689872324,-4.641449034550329,-38.150329181000174,-4.660335470815706,-31.95974968830989,-4.641449034550329,-63.3219218444997,-8.283696180592937,-23.070574017124443,-3.4117498871108465,-74.10012237825768,-9.810718597736383
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,59.268,0.605065023956194,-37.73209732968944,-4.438393996378434,-61.571196101741116,-6.9175350753349205,-20.703589765581345,-1.6475817552226601,-24.24885794711374,-1.6475817552226601,-61.571196101741116,-6.9175350753349205,-32.129575223548024,-4.438393996378434,-39.471234494689746,-4.831401927046853,-75.40611230664541,-9.58877712329911,-45.94477181603527,-5.433214749318374,-46.45729246335693,-6.389168320187806
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,27.891000000000005,0.6105407255304589,-22.832382774288053,-4.41193787662109,-24.06131894801453,-4.804945807289511,-39.283695495590536,-5.54793681055771,-69.67494104197263,-7.2537191470568985,-88.54914815963531,-11.845015617660794,-22.832382774288053,-4.149257559463092,-45.75723281693606,-6.743457766427667,-44.02697642811745,-5.406758629561032,-69.9695206081175,-9.606417627182182,-61.383657102641905,-8.431263805700379
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,9.463,0.6160164271047224,-21.018692995103855,-4.13120227268829,-29.907868666289303,-4.786890520514708,-75.1049570273834,-11.826960330885992,-21.018692995103855,-3.145297006141428,-37.43094205042743,-5.388703342786229,-22.71876649412526,-4.374996153580911,-22.71876649412526,-4.13120227268829,-45.643616536773266,-5.529881523782908,-69.56132476180984,-9.544265716766965,-36.098448158979586,-5.254949487205751
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,19.922,0.6379192334017789,-70.14204085420445,-9.625941526207349,-46.44227371034465,-6.885088653886211,-50.34918194239544,-8.029308284706953,-32.114556470535746,-4.798955505598143,-46.44227371034465,-6.885088653886211,-45.92975306302299,-6.7374674647363,-70.14204085420445,-9.625941526207349,-37.71707857667717,-5.45842400801628,-39.45621574167747,-5.400768327869664,-21.326416754132318,-3.157361991224863
2018-08-22,9.463000000000001,0.6406570841889121,-70.2609735347333,-9.611412846463082,-69.96639396858842,-7.258714366337799,-46.04868574355184,-6.487868612105874,-88.8406010862511,-11.216490078665718,-36.503517365758164,-4.416933095901991,-69.07901148167758,-9.567316222822667,-84.24473019686711,-11.080378069253776,-21.445349434661168,-3.1683475121971307,-88.8406010862511,-12.586086350431223,-52.106178270127906,-7.37574187610454
2018-08-23,9.961,0.6433949349760438,-88.9779295681877,-12.599170756866215,-75.6473547160986,-11.863095243376684,-52.243506752064526,-8.053378212114213,-50.66566524546801,-7.271798772772789,-24.490100356566934,-5.4248382552769225,-61.81243851119431,-8.053378212114213,-52.243506752064526,-7.271798772772789,-21.58267791659779,-4.167337185178983,-46.186014225488464,-5.5660164362736015,-69.2163399636142,-11.093462475688765
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
