DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,2.502,0.05475701574264208,-161.003667989583,-18.19769526843602,-125.34965892593031,-16.712473345262666,-115.49804793443104,-14.530888529652017,-137.3109604052454,-18.19769526843602,-97.92699850656942,-14.050344359799661,-115.49804793443104,-15.592550396401068,-161.003667989583,-19.92657652747345,-79.54328153880742,-11.069029205855784,-144.78529327229896,-17.495973946443858,-165.43203161690795,-21.002785559166153
2018-01-21,2.501,0.05749486652977417,-109.26905415675924,-16.248806738784005,-143.84206031280246,-16.248806738784005,-97.77534502286062,-12.274571837717886,-79.88098749616387,-11.864107141752747,-165.28037813319915,-19.906687997821432,-122.21499512469815,-17.529660784379253,-119.15641064320153,-17.17440218296378,-166.66106726273375,-21.737212529620404,-165.72098970608815,-21.49153132443514,-165.28037813319915,-20.872906395875425
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,0.5,0.1204654346338125,-120.37326315703463,-17.3216114652404,-132.92880445582082,-17.3216114652404,-90.64726429331638,-11.418376564174284,-100.7640069751292,-11.418376564174284,-112.16321509902235,-15.392611465240403,-110.02836052982359,-13.437102865203864,-108.35319890654307,-13.257159268529081,-130.16611137735742,-15.392611465240403,-137.640444244411,-17.3216114652404,-118.20480989804234,-16.67346551083565
2018-02-14,1.501,0.12320328542094461,-127.07399032994653,-14.6630074531396,-153.41138645077555,-20.073242615904686,-50.148874040660715,-10.954452728143298,-119.92583064611516,-13.383643725138016,-101.8284261016606,-13.120801416538194,-136.40143225770382,-17.268152325174555,-88.84108924306878,-13.882641744536645,-132.48137194490135,-16.56643100318239,-107.9057663956236,-14.502038530224505,-50.148874040660715,-6.191999999999998
2018-02-15,3.5,0.12594113620807668,-109.12249275678663,-13.328945819851379,-158.76200394551762,-20.527179005539054,-152.95295118865806,-17.997365018721688,-49.690438778543225,-6.137302094713361,-99.85813920209225,-13.066103511251557,-71.98192417894774,-10.08478835730768,-138.91294212500537,-17.213454419887917,-132.02293668278386,-16.511733097895753,-157.38131481598302,-20.01854471061805,-89.87628170564449,-13.827943839250008
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,5.003,0.16153319644079384,-92.96321646057356,-12.250146340053176,-112.57247264247898,-15.394092692869314,-92.96321646057356,-10.494262347623419,-151.86708120399896,-19.956903039525937,-100.55240839198743,-12.176615066142778,-92.96321646057356,-10.494262347623419,-129.1118365257218,-16.397497248689536,-112.57247264247898,-14.468497248689538,-65.08700143742905,-9.2688311861093,-125.12801394126518,-16.02703117255428
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,6.503,0.1916495550992471,-129.97695730296599,-15.576221923173353,-75.83600113628175,-9.672987022107236,-75.97088632164682,-6.764261098698928,-97.24781404830364,-12.9710770511384,-122.82918108737636,-14.572817367353132,-85.95274381809458,-9.78080958767586,-85.95274381809458,-9.78080958767586,-87.46459545554544,-9.78080958767586,-97.24781404830364,-11.428871014536993,-129.97695730296599,-15.576221923173353
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,19.921000000000003,0.45722108145106083,-10.183339154216949,-1.9437384195898715,-53.82362185604953,-7.2540334608009065,-39.099627298271045,-7.2540334608009065,-11.542081693545082,-1.9437384195898715,6.217390647786608,-1.1287719540408911,-21.658824375357913,-4.03655583407437,-51.06092877758611,-6.32843801662113,-58.53526164463969,-6.32843801662113,-11.67696687891015,-4.03655583407437,-29.248016306771774,-5.4913242216710785
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,11.455,0.5201916495550991,10.77019452935798,0.9652395024822598,-54.47181720413356,-7.476255245856908,-49.760177415543396,-7.476255245856908,-35.03618285776491,-5.080607527042115,10.77019452935798,-0.718055259411928,-44.35279580058857,-6.843316766171943,10.28083508829274,0.9652395024822598,10.28083508829274,0.9652395024822598,-6.119894713710817,-1.5330217249609084,-61.61959341972319,-7.846721321992165
2018-07-10,0.498,0.5229295003422318,-19.089633267526693,-3.6998654277298604,-32.03557423546561,-5.081102541416171,-76.48164637350123,-11.160940922017357,-70.67259361664166,-11.160940922017357,10.787792834133917,0.9647444881082041,-49.74257911076746,-5.081102541416171,-7.461038948263013,-1.533516739334964,-61.60199511494726,-11.406622127202622,-7.461038948263013,-0.7185502737859837,-7.461038948263013,-3.626334153819463
2018-07-11,11.455,0.5256673511293638,-17.573664314040666,-3.6283782095001005,10.791910150169095,-0.7205943294666213,-56.628467236953796,-6.845855836226637,-35.0144672369538,-5.92026039204686,10.791910150169095,3.226891933127698,-25.162856245454527,-2.053848056549365,-26.83801786873505,-3.701909483410498,-32.03145691943043,-5.083146597096809,10.302550709103855,-0.7205943294666213,-49.73846179473228,-5.083146597096809
2018-07-12,6.972,0.5284052019164954,10.293185818018216,0.9591079403093081,-17.583029205126305,-4.467342303527207,-53.731649270274524,-7.2047069297603645,-53.66788699862038,-7.2047069297603645,-76.48689394855168,-11.412258675001517,-56.637832128039435,-10.657943174895248,-35.02383212803944,-7.852852884165117,-75.54681639190608,-10.547952541256539,-7.4662865233134745,-1.949617983099,32.58467121842272,3.2232994410094395
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,1.494,0.5338809034907602,-25.231382466404177,-4.479167886879051,-35.08299345790345,-7.162957145524795,-37.251446716895735,-6.379456544343605,-29.041398658883452,-4.197871728732957,-75.16536614888108,-10.559778124608382,-35.08299345790345,-7.162957145524795,-32.09998314038008,-4.197871728732957,-17.642190534990316,-2.0692661320194676,32.52550988855871,0.947282356957464,-75.16536614888108,-7.494212391381705
2018-07-15,0.996,0.5366187542778922,32.47573095656965,3.203244265804381,-70.78678145354519,-10.677998350100307,-44.44938533271616,-6.38768613619682,-49.85676694767099,-6.869503503549954,-75.65575665375914,-11.432313850206576,-54.56840673626115,-7.17118673737801,-44.44938533271616,-6.869503503549954,-7.575226785166546,-1.5592084623389186,-19.203821104430226,-3.988399459333637,-32.14976207236914,-5.2677631873352215
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,23.409000000000002,0.5804243668720055,-78.25891463422465,-9.94005651341018,-34.75292005283464,-7.207770698552528,-73.3899394340107,-8.21117525437275,29.872572976104152,2.8649770708018067,-29.559481002139258,-5.606030382337796,7.581087575699648,-2.3079403533066327,-57.17156471672665,-8.21117525437275,8.070447016764888,0.6007855701016753,-10.178384765632043,-4.544368515588745,-64.31934093231628,-9.94005651341018
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,59.268,0.605065023956194,-30.788632074621212,-4.680878548521698,-11.723954922066387,-2.769974813060743,-24.7112917806582,-2.769974813060743,4.67677487993717,-2.2516875515269796,-52.60154454543555,-7.080165225384881,-13.217582646759588,-1.4367210859779993,-37.65723274859712,-5.9602422765232825,-42.80869632511277,-5.179876567920327,26.968260280341674,2.51076517661632,4.67677487993717,-1.4367210859779993
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,27.891000000000005,0.6105407255304589,-43.58674166584839,-8.010978258383174,3.898729539201547,-2.7558893117218086,-35.37669360783611,-4.992317474003921,-13.995627987495212,-4.511773304151565,26.19021493960605,2.417028112386631,-13.995627987495212,-2.863711877290432,-31.566677415356835,-4.511773304151565,26.19021493960605,0.15283661168649942,26.19021493960605,2.417028112386631,-60.12610554909119,-7.655719656967704
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,9.463,0.6160164271047224,-39.25966885486154,-6.829096028541568,-61.67831351875354,-8.056374706549402,-60.88673404296585,-8.38762995240631,-14.68513356765894,-4.8735874285050285,-44.41113243137719,-7.272874105368211,-26.31372788692262,-1.6294299659613296,-54.20398065169997,-8.38762995240631,-82.76566343625154,-12.071820614192703,-83.70574099289715,-12.317501819377968,-36.09694647968083,-6.152951156506613
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,19.922,0.6379192334017789,-81.63739284539982,-11.89899767461365,-28.542580858833997,-5.139445820810908,-28.542580858833997,-2.890198420490972,-48.151837040739416,-5.0565471088858684,-37.80693441352838,-4.983015834975471,-37.80693441352838,-5.319389417485691,-17.067095637693033,-2.0752319549419918,-18.425838177021166,-3.4084856820247356,-0.6663658356894757,-2.0752319549419918,-37.80693441352838,-6.437784222572179
2018-08-22,9.463000000000001,0.6406570841889121,-43.515544833756685,-8.563246717406004,-87.02153941514669,-12.82437383023457,-55.815168094103704,-5.598161300614166,-87.02153941514669,-12.070058330128301,-38.3221057830613,-7.335968039398171,-55.815168094103704,-5.380459439361632,-43.515544833756685,-5.87945745876026,-1.1815372052223978,-5.1176171307618095,-58.45985663059512,-10.04887863823194,-17.582267007225955,-2.1363019768179328
2018-08-23,9.961,0.6433949349760438,-29.583007478645303,-5.106285384495543,-88.48687222207069,-12.886573357878703,-88.48687222207069,-12.886573357878703,-40.98221560253844,-7.398167567042302,-66.45944474792708,-8.679021612637548,-56.34042334438209,-7.398167567042302,-1.2174330144355423,-0.5152067425678757,-56.34042334438209,-5.26271537033098,-44.04080008403507,-6.722022695007347,-68.63781040155843,-7.841945643868945
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
