DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-05-17,7.054999999999998,0.3778234086242303,-6.724443293994277,-1.921276350576889,-22.607018789124186,-3.8524761648475625,-5.586558774653252,-1.8178744388160548,-25.732998160391187,-5.110257470371399,-21.48427334495557,-4.739181202328773,-21.48427334495557,-4.516548462238537,-5.586558774653252,-1.8178744388160548,-5.586558774653252,-3.2777149178776606,-46.93365465845025,-7.740985095172819,-43.6976871195236,-7.142954084612773
2016-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2016-05-21,27.70200000000001,0.3887748117727587,-8.073462478347633,-1.7495456885176295,-22.077006227661737,-4.712568391675489,-28.97754638518155,-7.537355266098389,-17.399527172208277,-3.2093861675792352,-27.216316312655916,-4.6738285014368595,-43.16767455806115,-7.074625334314348,-31.78165598225652,-5.486576096851149,-6.194430732531828,-1.7495456885176295,-17.399527172208277,-3.2093861675792352,-42.763592290852635,-7.074625334314348
2016-05-22,4.535,0.3915126625598903,-25.863898593555827,-5.02537707472032,-4.928717913003695,-1.83639595492581,-23.17581179062948,-4.588478853433081,-23.17581179062948,-4.657276856084206,-4.928717913003695,-1.7329940431649757,-43.039846257874046,-6.3640358712057745,-21.94917792747463,-4.654300806677694,-20.826432483306014,-3.1928345222265815,-31.653827682069412,-6.038698395161967,-25.863898593555827,-4.873329064653959
2016-05-23,4.029999999999999,0.3942505133470225,-7.819752307292664,-1.8200664177893842,-31.52794581120155,-7.041744151825268,-26.962606141600947,-5.453694914362069,-7.819752307292664,-1.8636300825785597,-7.819752307292664,-1.8636300825785597,-23.04992991976162,-4.572149316296655,-19.03685801996596,-3.1765049850901557,-46.14993192593283,-7.639775162385314,-19.03685801996596,-4.637971269541268,-18.07097107286343,-4.415338529451032
2016-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2016-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2016-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2016-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2016-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2016-05-29,2.016,0.41067761806981545,-26.250234265689294,-6.948697023958881,-22.337558043849967,-4.479102188430268,-21.110924180695115,-6.254659206202962,-22.337558043849967,-4.586640081320022,-16.433445125241654,-3.0834578572237685,-7.10738043138101,-3.6582191041936705,-18.324486144054305,-3.6582191041936705,-5.228348685565205,-1.7705829547121725,-28.011464338214928,-5.360647786495682,-26.250234265689294,-4.586640081320022
2016-05-30,11.082999999999998,0.41341546885694697,-26.138986791628454,-5.914678393120534,-5.117101211504366,-1.755939617673552,-27.90021686415409,-4.571996744281401,-19.87693126246566,-4.307648064546024,-3.979216692163341,-1.755939617673552,-27.90021686415409,-5.3460044494570615,-17.247351722890937,-3.64357576715505,-22.226310569789128,-3.068814520185148,-18.213238669993466,-1.755939617673552,-42.090345037033686,-7.396783618704301
2016-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2016-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2016-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2016-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2016-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2016-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2016-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2016-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2016-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2016-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2016-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2016-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2016-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2016-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2016-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2016-06-15,0.504,0.45722108145106083,-3.6603588878807933,-1.4125803706119977,-24.682244468004882,-5.149610778945517,-40.63360271341011,-7.200389948192758,-15.790609399267364,-4.268065180880103,-2.5224743685397684,-1.515982282372832,-19.542934383010703,-4.552915392100981,-2.5224743685397684,-1.515982282372832,-19.542934383010703,-4.333887134124716,-2.5224743685397684,-1.4125803706119977,-22.668913754277703,-5.149610778945517
2016-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2016-06-17,11.079999999999998,0.4626967830253254,-26.307213885450025,-5.699163653492043,-2.386213713459277,-1.3934593014950516,-20.633307591085064,-4.3147660650077695,-15.654348744186873,-4.317742114414282,-2.386213713459277,-1.3934593014950516,-40.09325979112111,-6.71853894729177,-18.283928283761597,-1.4968612132558858,-3.524098232800302,-1.4968612132558858,-15.654348744186873,-1.5404248780450613,-16.620235691289402,-3.4280610275265593
2016-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2016-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2016-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2016-06-21,26.694000000000003,0.4736481861738539,-26.067224244997746,-6.684188610957047,-40.56944493920412,-7.146918542741089,-2.146224073006998,-1.5060745417103387,-26.067224244997746,-5.6648133171573205,-20.393317950632785,-4.283391778079559,-15.414359103734594,-4.499443986649312,-3.284108592348023,-4.214593775428434,-40.25735241787734,-5.990150793201128,-5.163140338163828,-1.5060745417103387,-20.393317950632785,-4.499443986649312
2016-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2016-06-23,6.045,0.4791238877481175,-15.310914164530491,-2.803760833264888,-14.38576009282037,-1.4473222659641163,-24.20254923326801,-5.649624706200274,-14.38576009282037,-2.803760833264888,-28.767888902868613,-4.199405164471387,-15.310914164530491,-2.803760833264888,-25.963779305793643,-5.974962182244081,-28.767888902868613,-4.306943057361141,-20.289873011428682,-4.199405164471387,-15.310914164530491,-1.4908859307532918
2016-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2016-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2016-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2016-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2016-06-28,15.11,0.49281314168377843,-1.8334057679985065,-1.3118855051418543,-21.97984515373644,-4.010559528564336,-39.94453411286885,-6.636965150938573,-2.9712902873395315,-1.4152874169026886,-20.080499645624293,-3.346487231173362,-1.8334057679985065,-1.3118855051418543,-39.94453411286885,-5.942927333182653,-25.754405939989255,-5.048915913475374,-39.94453411286885,-5.942927333182653,-4.8503220331553365,-2.77172598420346
2016-06-29,5.539999999999999,0.49555099247091045,-1.8000728703072113,-1.3065116214217318,-28.52518263937293,-4.230794434340962,-18.820532884778146,-4.269534324579591,-15.068207901034807,-4.446846642910715,-2.9379573896482363,-1.4534771979717416,-15.068207901034807,-3.3411133474532395,-15.068207901034807,-4.005185644844214,-23.959842969772325,-4.446846642910715,-20.047166747932998,-4.269534324579591,-17.69778744060953,-4.005185644844214
2016-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2016-07-01,2.015,0.501026694045174,-15.010167856616615,-1.2968102748080432,-1.7420328258890194,-1.2968102748080432,-28.467142594954737,-6.621889920604762,-19.989126703514806,-4.259832977965902,-19.989126703514806,-1.443775851358053,-21.888472211626954,-4.218117038320761,-17.63974739619134,-3.331412000839551,-43.08912870968602,-7.219920931164808,-23.901802925354133,-4.259832977965902,-18.762492840359954,-3.331412000839551
2016-07-02,27.197,0.5037645448323067,-25.63834302613578,-5.029516091032537,-23.877112953610144,-4.432820704188001,-1.7173428541450306,-1.4394512592490276,-19.964436731770817,-2.7523261617606236,-14.985477884872626,-3.3270874087305256,-28.442452623210748,-5.923527510739817,-21.863782239882966,-4.147970492967123,-14.985477884872626,-4.147970492967123,-25.63834302613578,-5.029516091032537,-4.734259119301861,-1.395887594459852
2016-07-03,2.52,0.5065023956194388,-14.96368463999389,-4.14399836258529,-39.40259568692812,-5.919555380357983,-40.11877047546341,-5.919555380357983,-21.84198899500423,-4.580896583872529,-18.71600962373723,-4.14399836258529,-28.42065937833201,-5.594217904314176,-19.94264348689208,-4.209820315829902,-40.11877047546341,-5.594217904314176,-1.695549609266294,-1.2885135523171845,-43.04264549306329,-7.21162420867395
2016-07-04,3.526,0.5092402464065703,-40.099880406421704,-6.609974704876547,-4.693575805381421,-1.3882969708406625,-15.910681518054716,-4.1403798693479335,-14.019640499242065,-1.431860635629838,-22.611840220776724,-4.209177871999058,-19.923753417850378,-4.425230080568811,-2.814544059565616,-1.2848950590798283,-25.59765971221534,-5.0219254674133476,-22.611840220776724,-4.206201822592546,-28.40176930929031,-5.915936887120627
2016-07-05,5.539999999999999,0.5119780971937035,-25.581678408886,-5.587335625754303,-14.003659195912725,-4.205914086676541,-1.6606782368952508,-1.2816312737573115,-17.55839280719757,-3.980305297179793,-25.581678408886,-5.018661682090831,-14.928813267622846,-1.4285968503073212,-17.55839280719757,-4.205914086676541,-18.681138251366185,-5.018661682090831,-25.581678408886,-5.91267310179811,-39.36772431455708,-6.60671091955403
2016-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2016-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2016-07-08,6.0440000000000005,0.5201916495550991,-2.7681144198759107,-1.4209428733921508,-25.551230072525634,-4.414312318331124,-39.337275978196715,-7.0617868744229,-2.7681144198759107,-1.3773792086029752,-21.77666928627282,-4.414312318331124,-18.65068991500582,-3.3085790228736487,-22.56541058108702,-4.414312318331124,-15.86425187836501,-2.7338177759037467,-14.898364931262481,-4.195284060354859,-15.86425187836501,-4.195284060354859
2016-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2016-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2016-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2016-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2016-07-13,36.26200000000001,0.5338809034907602,-14.906064615418426,-1.4153497894321108,-19.885023462316617,-5.8994260409229,-42.985025468487834,-7.191494869238866,-42.985025468487834,-6.5934638586788195,-21.784368970428766,-5.5740885648790925,-39.34497566235267,-7.05619379046286,-19.885023462316617,-4.23140691603996,-42.985025468487834,-7.191494869238866,-21.784368970428766,-4.408719234371084,-39.34497566235267,-5.00541462121562
2016-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2016-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2016-07-16,3.526,0.5420944558521558,-4.694513760896573,-1.3727429625242733,-43.02469337953674,-7.057150628344198,-17.575312066042063,-4.193623863682669,-40.10081836193686,-5.575045402760431,-17.575312066042063,-3.3039427767949467,-17.575312066042063,-3.968015074185921,-21.824036881477678,-4.232363753921298,-18.698057510210678,-2.729181529825045,-4.694513760896573,-1.3727429625242733,-19.92469137336553,-3.968015074185921
2016-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2016-07-18,2.518,0.5475701574264206,-1.7185917339283456,-1.3751775648028755,-19.965685611554132,-4.412110674531024,-28.443701502994063,-6.59685529883876,-23.87836183339346,-5.0088060613755605,-18.73905174839928,-4.2347983561999,-43.065687617725345,-7.194886309398806,-2.8564762532693706,-1.418741229592051,-18.73905174839928,-2.731616132103647,-2.8564762532693706,-1.418741229592051,-2.8564762532693706,-1.3751775648028755
2016-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2016-07-20,8.058,0.553045859000684,-40.19439141044185,-7.063454087421439,-39.47821662190657,-4.568027541396025,-16.005192522074857,-4.131129320108785,-20.01826442187052,-4.196951273353398,-25.69217071623548,-4.568027541396025,-43.118266428041736,-7.198755166197445,-1.7711705442447325,-1.3790464216015144,-22.706351224796865,-4.19992732275991,-15.039305574972328,-4.196951273353398,-14.114151503262207,-1.2756445098406801
2016-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2016-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2016-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2016-07-24,2.0149999999999997,0.5639972621492123,-28.635929088513578,-4.250687681668875,-40.33404018564498,-7.210775634867781,-28.635929088513578,-6.612744624307735,-39.617865397109696,-5.593369330508008,-43.25791520324486,-7.075474556091775,-20.157913197073647,-3.986339001933498,-14.253800278465334,-3.322266704542524,-43.25791520324486,-7.210775634867781,-17.80853388975018,-4.208971742023734,-22.845999999999993,-5.593369330508008
2016-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2016-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2016-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2016-07-28,11.584,0.5749486652977406,-16.329904854611875,-6.630425210819317,-16.329904854611875,-4.160830375290704,-28.82099264584747,-6.630425210819317,-16.329904854611875,-4.004019588445081,-24.255652976246864,-4.445680586511582,-16.329904854611875,-4.268368268180458,-20.342976754407537,-4.004019588445081,-22.242322262519686,-4.226652328535317,-20.342976754407537,-4.160830375290704,-40.207011221652095,-5.936387393063398
2016-07-29,32.738,0.577686516084874,-5.166063115673211,-3.3452426082678484,-43.496242734313384,-7.233751538593106,-40.260275195386725,-6.635720528033059,-5.166063115673211,-2.7704813612979464,-22.295586236254316,-5.616345234233332,-40.5723677167135,-5.616345234233332,-23.084327531068514,-4.603023913791685,-19.169606864987315,-4.234923695155571,-26.07014702250713,-5.04767129056986,-22.295586236254316,-5.04767129056986
2016-07-30,4.029999999999999,0.5804243668720055,-3.3430642927076697,-1.4196852005224727,-40.31630811823699,-6.641362934558357,-40.628400639563765,-7.104092866342398,-40.31630811823699,-6.641362934558357,-20.45227365099243,-3.350885014793146,-39.91222585102848,-5.62198764075863,-22.35161915910458,-4.2405661016808684,-14.548160732384119,-3.350885014793146,-24.364949872831758,-4.279305991919498,-23.140360453918777,-5.053313697095158
2016-07-31,21.154,0.583162217659137,-20.511058941915003,-4.243577878432345,-40.687185930486336,-5.627975466916618,-22.41040445002715,-4.6146541464749715,-3.4018495836302414,-1.4692366914696366,-26.184965236279965,-5.627975466916618,-40.687185930486336,-5.953312942960426,-40.687185930486336,-5.953312942960426,-20.511058941915003,-4.243577878432345,-43.61106094808622,-7.245381771276392,-40.37509340915956,-6.647350760716345
2016-08-01,2.518,0.5859000684462704,-20.57257920539658,-4.184087399084319,-5.342401592927622,-2.78844306787782,-14.668466286788266,-4.252885401735444,-29.05059509683651,-7.116412166396973,-26.24648549976154,-5.634306940813206,-40.436613672641144,-5.959644416857013,-26.24648549976154,-5.959644416857013,-24.485255427235906,-4.291625291974073,-26.24648549976154,-4.291625291974073,-15.593620358498388,-4.027276612238696
2016-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2016-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2016-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2016-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2016-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2016-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2016-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2016-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2016-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2016-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2016-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2016-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2016-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2016-08-15,6.548,0.6242299794661188,-23.608749091755897,-4.59243076997504,-20.482769720488896,-3.486697474517565,-44.80940558981496,-7.2399053260668165,-4.600194225358987,-2.9119362275476632,-21.70940358364375,-4.744478780041402,-19.36002427632028,-4.150769771908539,-25.622079805483075,-4.744478780041402,-16.730444736745557,-4.150769771908539,-23.608749091755897,-4.373402511998775,-23.608749091755897,-4.3763785614052875
2016-08-16,6.0440000000000005,0.6269678302532506,-3.562231028531855,-1.6102672403248084,-25.72200112799697,-4.387584476694029,-41.67335937340221,-6.094343491815597,-44.90932691232885,-7.251111241355558,-15.905211987549329,-4.3846084272875165,-41.269277106193684,-4.603636685263782,-19.459945598834175,-4.16197568719728,-4.70011554787288,-1.5667035755356329,-30.287340797597572,-5.200332072108318,-19.459945598834175,-4.318786474042904
2016-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2016-08-18,5.540999999999999,0.6324435318275156,-19.66681036421626,-4.778998864146323,-41.880224138784286,-6.117657660631777,-23.915535179651876,-4.626950854079961,-41.880224138784286,-5.79232018458797,-3.769095793913941,-1.4866158325909784,-42.19231666011106,-7.409726488947744,-41.880224138784286,-4.778998864146323,-17.037230824641536,-4.18528985601346,-42.19231666011106,-5.223646240924498,-16.112076752931415,-3.521217558622486
2016-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2016-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2016-08-21,21.657000000000004,0.6406570841889121,-5.2343685576573655,-3.5583922583875136,-42.51970490451346,-7.311600109936766,-17.364619069043936,-2.9836310114176117,-5.2343685576573655,-1.523790532356006,-28.01748421030709,-5.260820940689525,-22.343577915942127,-4.8161735639113505,-30.821593807382058,-6.848870178152724,-22.343577915942127,-4.445097295868724,-19.99419860861866,-4.222464555778488,-16.439464997333815,-1.6271924441168402
