DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-04-18,11.999,0.29842573579739934,-18.788765130799753,-2.7757361468573993,-51.59249803483485,-7.673323116762543,-42.46449443060291,-5.128882722011052,-18.788765130799753,-4.4118223226185025,-64.6022863493887,-8.90988809916581,-118.42504005446588,-15.539342877484625,-79.6456736654253,-10.701808658680333,-47.644462145984896,-6.686806992472477,-77.74296985289199,-10.823061548235218,-64.6022863493887,-10.65566414025647
2016-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2016-04-20,11.498999999999999,0.30390143737166353,-19.063818000965874,-4.990193289332054,-56.443583691190284,-9.192999007643346,-41.343244024154146,-6.179811464584093,-56.443583691190284,-8.176775648481295,-41.343244024154146,-6.5481175597934795,-51.03327790447558,-8.311917520724087,-56.443583691190284,-8.311917520724087,-51.03327790447558,-8.311917520724087,-117.30378964801713,-15.400653444805627,-29.99120850789577,-4.990193289332054
2016-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2016-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2016-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2016-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2016-04-25,16.997999999999998,0.31759069130732354,-53.584959163365326,-7.959337255025618,-85.2114174706069,-11.844030995102504,-75.6657987311516,-10.331791849857751,-3.969878963802678,-2.2844664484799315,-43.66458721171117,-6.1955372940950095,-47.61262310056112,-7.1909423152954846,-82.85649402907693,-11.03746055595897,-47.61262310056112,-7.232816360687535,-45.632547719697776,-7.182053418385075,-16.205193473140916,-4.210720373554956
2016-04-26,0.5,0.32032854209445605,-82.27660681648086,-10.966107253693957,-57.94560274824624,-7.917885261596388,-3.3899917512066224,-2.2131131462149174,-15.62530626054486,-4.139367071289942,-37.90473228373313,-5.755877896620609,-57.94560274824624,-7.917885261596388,-73.18320770602222,-10.139185658037851,-60.04252420251893,-8.769065439679862,-46.31422901885966,-7.542905208113512,-60.04252420251893,-8.769065439679862
2016-04-27,61.988000000000014,0.32306639288158767,-45.73201963993741,-7.048005713009484,-15.04309688162261,-4.067783771268956,-45.73201963993741,-7.089879758401534,-84.04932087908858,-11.701094392816502,-15.04309688162261,-3.7776160219550343,-46.45052650904282,-7.089879758401534,-2.8077823722843718,-2.141529846193931,-57.36339336932399,-8.275681798502342,-46.45052650904282,-7.089879758401534,-43.31091761366594,-7.012837032793295
2016-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2016-04-29,7.998000000000001,0.3285420944558518,-80.52370195740744,-10.045083446654074,-58.2896193434455,-8.5537103387412,-24.799791908401325,-3.633844221037358,-56.192697889172806,-7.702530160657726,-73.3330066594821,-10.045083446654074,-82.8786253989374,-11.557322591898826,-82.8786253989374,-11.557322591898826,-45.82676781007471,-6.895345015181398,-41.331795140041685,-5.908828890891333,-41.331795140041685,-5.540522795681946
2016-04-30,11.998999999999999,0.33127994524298454,-67.92354591722386,-8.481564382233463,-40.74365546643997,-5.836682934383597,-45.25372163137942,-7.600482895314205,-57.701479669843785,-9.851684600591453,-70.84216317334706,-9.851684600591453,-49.72936860009575,-7.63038420414999,-82.29048572533569,-14.689218819395744,-24.211652234799608,-4.278758663922171,-13.284261727869712,-4.278758663922171,-13.284261727869712,-3.8518660138435434
2016-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2016-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2016-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2016-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2016-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2016-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2016-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2016-05-08,13.998000000000001,0.35318275154004103,-35.99458676430913,-5.256098842925577,-44.98029989796492,-7.019898803856186,-50.855489513440254,-7.900980290775444,-66.09309447121623,-9.271100509133433,-35.99458676430913,-4.88779274771619,-40.504652929248586,-6.674820059209094,-36.80301375778221,-6.242614967215642,3.7001214835993608,-1.345027997310499,-40.504652929248586,-6.674820059209094,-30.81461904892715,-3.6981745724641515
2016-05-09,1.0,0.3559206023271729,-39.90816095933628,-6.8120790648411225,-50.25899754352795,-7.40650208284664,-39.34613068324678,-6.178825997353782,-74.59000161176257,-9.319675531916047,-38.62762381414137,-6.169937100443372,4.296613453511668,-1.2723501305382285,-38.62762381414137,-6.220700042745832,-38.62762381414137,-6.169937100443372,-44.38380792805261,-6.977122245919699,-74.59000161176257,-10.025344238017269
2016-05-10,1.0,0.3586584531143053,-35.60998224177675,-6.071027839521073,-39.311621413243124,-6.739449587224603,-66.80276676774409,-9.952714760400749,-76.3483855071994,-10.75928519954428,-49.66245799743479,-7.755672946386654,-38.03108426804822,-6.148070565129312,-5.945858233118528,-2.835806828682812,-51.75937945170749,-9.079648646320779,-35.60998224177675,-6.071027839521073,-76.3483855071994,-13.963327383548934
2016-05-11,26.496,0.36139630390143695,-5.3494476364938635,-3.053414981766916,-17.673141420038647,-4.669925807097583,-34.20514465167901,-5.038231902306969,-61.38503510246291,-7.6831133501568365,-38.71521081661846,-6.802031863237578,-5.3494476364938635,-1.1271610566918913,-75.75197491057473,-10.686725603314462,-5.3494476364938635,-3.053414981766916,-64.3036523585861,-9.053233568514825,-36.17310515966561,-6.033636923507444
2016-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2016-05-13,2.5,0.36687200547570203,-27.833448451032147,-4.525102117972743,-60.19330661719803,-6.687109482948523,-37.523482331353584,-6.5220663018699465,-16.481412934773772,-2.908591292642077,-42.933788118068286,-7.116489319875464,-103.79399407489512,-13.745944098194279,-60.19330661719803,-8.908409879389987,-63.11192387332123,-9.029662768944872,-60.19330661719803,-7.116489319875464,-74.56024642530986,-10.541901914189625
2016-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2016-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2016-05-16,22.999000000000002,0.37508555783709796,-46.09210146259918,-6.9003136736293325,-72.77802897236378,-9.51915582879996,-31.23119871346806,-4.677232566935999,-40.216911847123846,-6.305890655623815,-34.46072773321261,-5.714511633528524,-48.18902291687188,-6.9003136736293325,-35.74126487840751,-6.441032527866607,-31.23119871346806,-4.308926471726611,-41.151570665122215,-6.9003136736293325,-72.77802897236378,-9.51915582879996
2016-05-17,8.5,0.3778234086242303,-3.1798693229995294,-2.620725073046205,-40.55963501322394,-6.399243263352651,-60.73777076847688,-8.57439914137025,-39.62497619522557,-6.234200082274074,-57.81915351235368,-8.57439914137025,-25.4592953461878,-5.5657783345705445,-25.4592953461878,-4.237235898376872,-101.41984097005079,-13.458077878598406,-40.55963501322394,-6.369341954516867,9.055445186338709,-0.6944711479711803
2016-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,0.5,0.3860369609856263,-99.65289643474563,-13.244407042320859,-23.692350810882658,-4.023565062099323,-0.016621511079499385,-2.1168864874547353,-37.85803165992043,-6.020529245996526,-32.82035441511459,-5.387276178509185,-60.87353004570506,-9.233794419172671,-1.4129247876943865,-2.4070542367686567,-68.0642253436304,-9.233794419172671,-28.872318526264642,-4.39187115730871,-33.36729119629767,-5.429150223901235
2016-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2016-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2016-05-23,8.498000000000001,0.3942505133470225,-36.10803533468164,-5.974444682366581,-27.93074919449893,-5.140979753584475,-21.942354485643868,-2.6228191421387628,-29.090282709012456,-5.140979753584475,-29.090282709012456,-5.176148433800663,-21.942354485643868,-2.6228191421387628,-10.590318969385493,-2.6228191421387628,-36.10803533468164,-5.809401501288004,-31.070358089875803,-5.2180224791927134,-27.93074919449893,-5.140979753584475
2016-05-24,7.999,0.39698836413415467,2.3121337258927426,-1.8360453490920996,-56.64207099619949,-8.247284574708816,-65.73547010665816,-8.952953280810036,-68.09039354818813,-9.759523719953568,2.3121337258927426,-1.8360453490920996,-10.01156005765204,-2.553105748484649,-68.09039354818813,-9.759523719953568,-26.5435632892924,-2.553105748484649,-36.463935240946554,-5.904731288712467,-68.09039354818813,-9.759523719953568
2016-05-25,9.5,0.39972621492128707,-29.915412888556176,-5.037087373385541,-26.775803993179302,-5.001918693169352,-57.96858851914664,-8.010539499969058,-20.78740928432424,-5.001918693169352,-30.47744316464568,-5.078961418777591,-30.47744316464568,-6.686563800034933,-30.462349669739258,-5.670340440872882,-20.78740928432424,-3.6733762569756787,-57.96858851914664,-8.056684018392922,-57.96858851914664,-8.883605614049028
2016-05-26,47.492000000000004,0.4024640657084187,3.461763180124535,-1.9879040128674283,14.300774412847886,-1.697736263553507,2.065459903509648,-1.9879040128674283,-20.213966119678624,-3.6044148381980947,-52.57382428584451,-8.108975489170223,2.065459903509648,-1.9879040128674283,14.300774412847886,-0.061650087792403774,-42.351758038464425,-5.7664222031738745,-20.213966119678624,-2.414796662946056,-25.393933835060608,-4.932957274391768
2016-05-27,66.49000000000001,0.405201916495551,-95.60398139489442,-12.756702054418728,-29.31837615644646,-5.66796613033719,-28.052932506157976,-4.8906822936966465,-25.631830479886503,-4.8644025103908675,4.032293528771717,-2.3462418989451557,2.63599025215683,-2.3462418989451557,-41.78122768981724,-6.5490476172564485,4.032293528771717,-2.3462418989451557,-52.00329393719733,-7.873023317190574,-8.291400254773066,-2.3462418989451557
2016-05-28,7.9990000000000006,0.40793976728268316,-27.485483802618557,-4.831443367840472,15.438753465034488,0.07503249897508102,-56.257166302314424,-7.851040012847854,-34.17632673452816,-5.62973961640639,-65.80278504176974,-9.484532047647491,-51.4358452336579,-6.480919794489864,-19.075987067492022,-3.836038346639997,-28.203990671723957,-4.831443367840472,-24.255954782874007,-3.46773225143061,-7.723951551233647,-3.46773225143061
2016-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2016-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2016-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2016-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2016-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2016-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2016-06-04,6.999,0.42710472279260747,-20.384077605300362,-4.368178999404686,19.310630642608132,0.5382968674108675,-37.34190180870418,-5.595855084897544,-61.93090786419609,-12.225309863216358,-91.16465551378136,-12.225309863216358,-35.24498035443148,-6.017655426054078,-21.19250459877344,-3.0044678829948235,-22.352038113286966,-4.359290102494276,-52.38528912474078,-7.509028533966951,-91.16465551378136,-12.225309863216358
2016-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2016-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2016-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2016-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2016-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2016-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2016-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2016-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2016-06-13,0.5,0.45174537987679714,-86.51011782727,-8.468546731996682,23.96516832911949,1.0910178146258893,-30.590442667920126,-4.6137543007555815,-32.68736412219282,-5.0431341376825225,-30.590442667920126,-5.0431341376825225,-32.68736412219282,-4.6137543007555815,-16.537966912262082,-2.8200530309891887,-18.959068938533555,-3.815458052189664,13.126157096396138,-0.5450683611352138,-25.64991187044316,-4.6137543007555815
2016-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2016-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2016-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2016-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2016-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2016-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2016-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2016-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2016-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2016-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2016-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2016-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2016-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2016-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2016-06-28,2.0,0.49281314168377843,-18.979386995974917,-3.8327656381785684,-36.23890549510466,-4.683945816262042,-36.23890549510466,-6.054066034620032,-12.288544064065313,-3.025580492702241,-9.05901504432076,-0.4811400979507501,-9.05901504432076,-2.999300709396462,-13.007050933170714,-3.4577855846956926,-11.026975552307366,-3.034469389612651,30.63569320358773,1.8720064772029024,-12.288544064065313,-3.0763434350047008
2016-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2016-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2016-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2016-07-02,25.495,0.5037645448323067,-12.052172757560964,-3.284693927527122,-7.55720008752793,-1.8659727112436049,-16.54291322118372,-4.0890538179369385,19.902193651042325,0.11884420929644834,19.902193651042325,0.40901195861036976,32.13750816038056,0.40901195861036976,-16.54291322118372,-3.659673981009998,-9.525160595514535,-2.8613777324440806,-12.052172757560964,-3.659673981009998,21.29849692765721,0.40901195861036976
2016-07-03,18.0,0.5065023956194388,20.257441759627167,0.4497409526914762,-37.300459685850186,-5.794100864946492,-11.712018143882545,-3.6189449869288914,-9.169912486929693,-2.811759841452564,21.653745036242054,2.0858271284525793,9.33005125269727,0.15957320337755476,-16.18766511259888,-3.5890436780931068,-46.39385879630885,-7.473737418169993,-24.159776182346903,-5.794100864946492,-46.39385879630885,-7.473737418169993
2016-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2016-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2016-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2016-07-07,27.494999999999997,0.5174537987679672,33.82977331175668,0.6021197735189969,-10.375001101091268,-3.436664857265586,-33.04482538693571,-5.809119452097719,-9.812970825001763,-2.710143962927503,10.667068295488548,-0.11494062587355236,-14.8506480698076,-3.436664857265586,-7.832895444138415,-2.6593810206250432,-76.6455128446328,-7.3213585973424715,-10.359907606184844,-3.091586112618495,-5.86493493615181,-1.6728648963349777
2016-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2016-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2016-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2016-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2016-07-12,32.495,0.5311430527036274,0.7901324814608497,-2.467157818940102,-19.250737983052257,-3.7300025846491494,-13.375548367576924,-3.7300025846491494,-19.250737983052257,-3.135579566643632,-19.250737983052257,-3.7300025846491494,35.30487301398736,2.404149367659262,24.465861781264007,2.404149367659262,-19.250737983052257,-3.3006227477222088,-6.357795741907739,-2.467157818940102,23.06955850464912,0.47789544258423744
2016-07-13,24.996999999999996,0.5338809034907602,35.57284414760596,2.4339667138202796,-18.98276684943365,-3.7001852384881317,-8.61683677033556,-2.472509152995274,-18.98276684943365,-3.2409040927254065,-4.9302910937756055,-2.4373404727790846,-36.12307561974295,-5.61335868755754,-6.08982460828913,-2.472509152995274,-13.107577233958315,-3.270805401561191,-8.61683677033556,-3.1057622204826143,-34.220371807209624,-5.492105798002655
2016-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2016-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2016-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2016-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2016-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2016-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2016-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2016-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2016-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2016-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2016-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2016-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2016-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2016-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2016-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2016-07-29,2.5,0.577686516084874,-10.117673360657614,-2.9245100575924092,27.723736788183317,1.1142745731921737,4.04800748838016,-0.7924040014524141,-42.67879048589755,-10.013245981673949,-33.133171746442244,-5.296964652424542,-71.91253813548282,-10.013245981673949,-5.642026391941282,-2.789368185349617,-15.992862976132947,-3.8055915445116684,-71.91253813548282,-10.013245981673949,-42.67879048589755,-6.809203797669294
