DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2013-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2013-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2013-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2013-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2013-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2013-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2013-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2013-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2013-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2013-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2013-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2013-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2013-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2013-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2013-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2013-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2013-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2013-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2013-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2013-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2013-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2013-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2013-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2013-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2013-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2013-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2013-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2013-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2013-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2013-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2013-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2013-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2013-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2013-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2013-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2013-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2013-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2013-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2013-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2013-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2013-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2013-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2013-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2013-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2013-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2013-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2013-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2013-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2013-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2013-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2013-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2013-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2013-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2013-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2013-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2013-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2013-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2013-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2013-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2013-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2013-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2013-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2013-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2013-12-12,0.5,0.9472963723477078,-142.91917218733363,-17.717997808309164,-110.53979623124528,-12.594928434150836,-84.78123101034487,-5.9214223815215785,-140.46236479686178,-17.717997808309164,-93.83827103034398,-9.50681905200101,-80.27829214894928,-9.50681905200101,-140.46236479686178,-17.717997808309164,-93.83827103034398,-10.735517635071059,-128.81371185938372,-12.739221603080905,-87.2391980910982,-8.569753493978425
2013-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2013-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2013-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2013-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2013-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2013-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2013-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2013-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2013-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2013-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2013-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2013-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2013-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2013-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2013-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2013-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2013-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2013-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2013-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2014-01-01,1.0,0.002737850787132099,-153.57150857778396,-16.121277863481144,-151.1147011873121,-24.230210478004317,-117.9659252425989,-12.396541422235906,-90.9306285393996,-9.758692337092036,-123.94711884100423,-11.924456478184668,-117.80117800239691,-13.928160446194514,-125.01815345486293,-11.924456478184668,-96.4857652921625,-9.758692337092036,-96.4857652921625,-11.924456478184668,-151.1147011873121,-18.623731093463217
2014-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2014-01-03,0.5,0.00821355236139631,-118.78286708020853,-12.08559850474034,-140.97098064016828,-15.61797741285576,-120.23714194602863,-14.024047014215625,-120.21289172596171,-13.879753845285556,-118.61811984000656,-13.49829204981453,-98.70847631915817,-12.492427990257017,-117.98270392061903,-12.02034304620578,-147.62809205418066,-18.028674893434957,-122.00907445930524,-12.312454610557142,-66.65407867368394,1.44185955198407
2014-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2014-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2014-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2014-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2014-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2014-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2014-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2014-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2014-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2014-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2014-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2014-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2014-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2014-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2014-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2014-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2014-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2014-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2014-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2014-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2014-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2014-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2014-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2014-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2014-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2014-01-29,0.5,0.07939767282683088,-128.109595728099,-14.694241970386335,-105.5338294827533,-11.262855165090862,-97.848091645803,-10.669067030213924,-146.38351135623742,-15.118208338952748,-103.40322839856589,-11.606132588236509,-126.31341299475547,-13.776946922515007,-113.13885934098172,-13.12694273565792,-158.03216429371548,-19.817311344544663,-111.40807052719768,-13.306916115357796,-162.5871819959227,-19.534105786585105
2014-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2014-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2014-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2014-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2014-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2014-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2014-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2014-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2014-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2014-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2014-02-09,0.5,0.10951403148528416,-128.00268820686875,-14.774961011238304,-103.29632087733566,-11.68685162908848,-105.42692196152308,-12.620942403524873,-105.42692196152308,-14.012254163826917,-97.74118412457277,-11.343574205942831,-126.20650547352524,-13.387635156209765,-202.70792385054307,-25.221304211978175,-72.64769242124747,-10.749786071065895,-132.5266744261774,-15.250548630435379,-113.0319518197515,-11.68685162908848
2014-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2014-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2014-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2014-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2014-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2014-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2014-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2014-02-17,0.5,0.13141683778234095,-125.10789062757469,-12.87122772144086,-131.42805958022686,-15.15460488908705,-145.86597954178126,-15.206226139717712,-131.0926295027381,-17.068049106737337,-78.5764905722821,-11.299251715225164,-201.6093090045925,-25.17698172126051,-161.38165962874191,-18.71095434703285,-129.65905958022685,-18.87955956867004,-104.32830711557253,-12.412227435595494,-101.14550814001781,-11.642529138370811
2014-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2014-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2014-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2014-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2014-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2014-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2014-02-24,4.0,0.15058179329226554,-126.49859089224472,-15.04521510470387,-100.54788155468847,0.7003646611321699,-143.52816451236,-16.958659322354155,-123.48231637094497,-12.76183793705768,-123.48231637094497,-15.04521510470387,-101.95365074407451,-11.189861930841984,-76.92666609558546,0.7003646611321699,-126.49859089224472,-16.958659322354155,-129.0802697173889,-18.601564562649667,-94.99274480192558,-12.467230128424026
2014-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2014-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2014-02-27,0.5,0.15879534565366177,-149.97531619923794,-15.030152917526026,-128.5448547461824,-14.978531666895364,-120.3299280656763,-12.40054669061552,-138.8915094608913,-19.39442911452772,-143.31820478522556,-18.703486346478353,-128.5448547461824,-14.637152917526027,-69.00130281874121,-10.52939035815654,-127.11128482367113,-14.173103502857925,-122.5843660910859,-13.791858450917564,-138.8915094608913,-18.703486346478353
2014-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2014-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2014-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2014-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2014-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2014-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2014-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2014-03-07,1.5,0.18069815195071848,-125.25146392354877,-16.05864018165386,-121.42544309038145,-14.676332258272609,-147.04446068525687,-18.300732440595866,-118.03448847108277,-13.938954818612629,-140.3873492712445,-18.469337662233055,-117.39907255169524,-14.464709783013724,-118.03448847108277,-13.403121566212327,-117.39907255169524,-12.002005529158511,-73.09786030174533,-7.646910561454398,-104.72391788948013,-12.461005815003878
2014-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2014-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2014-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2014-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2014-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2014-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2014-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2014-03-15,0.5,0.2026009582477755,-113.73379903220763,-11.854016125589656,-143.37918716576925,-14.152327902233155,-102.78943318377657,-12.21387939275787,-62.40517378527254,1.31357866396654,-121.58619040406116,-15.697588928869171,-115.96398683755031,-14.152327902233155,-120.51515579020246,-14.152327902233155,-93.05380224136073,-9.982859793130675,-87.49866548859784,-7.334528680673829,-122.28415579020246,-14.4320011018695
2014-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2014-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2014-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2014-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2014-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2014-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2014-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2014-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2014-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2014-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2014-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2014-03-27,3.5,0.2354551676933608,-109.26838291592861,-13.406073568417229,-94.3387902283039,-9.380898628244818,-143.41969138529356,-18.245937384616,-113.79530164851384,-12.643366721005842,-86.33394809967211,-9.380898628244818,-87.73971728905815,-11.546662769337452,-80.77881134690922,-11.252054960703799,-130.00222161006826,-13.024611772946203,-87.73971728905815,-10.317964186267403,-185.7455510728795,-23.852416769157102
2014-03-28,0.5,0.23819301848049268,-107.03049487891877,-12.967873302911164,-114.24747033138478,-11.782035863653775,-62.09386670958134,-6.675829045752932,-93.71992429731614,-11.96200924335365,-106.39507895953125,-11.782035863653775,-107.19524211912075,-12.432040050510862,-107.03049487891877,-15.087558665952393,-111.6657915062406,-12.586628250970803,-93.71992429731614,-11.96200924335365,-128.69536512635588,-13.773301466948602
2014-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2014-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2014-03-31,0.5,0.24640657084188922,-78.25467108098279,-6.50006056052637,-105.1252205439801,-12.41085976574424,-105.1252205439801,-11.606267378427212,-106.74424265000218,-13.256154232352703,-53.16117937765749,2.1480467841139994,-105.28996778418208,-11.31415581407585,-111.27116138258741,-13.317859782085696,-60.188592374642674,-6.50006056052637,-53.16117937765749,-9.148391672983216,-111.27116138258741,-14.91179018072583
2014-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2014-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2014-04-03,3.0,0.25462012320328514,-104.76992434428317,-12.608373594590907,-136.46442542317627,-17.829699206260702,-106.54185685755978,-13.072423009259008,-181.24709250123408,-23.436178590801802,-104.76992434428317,-12.227128542650545,-81.83548952802667,-12.227128542650545,-110.3678776907271,-15.327245976278633,-106.54185685755978,-13.072423009259008,-107.78619886558292,-11.602509535033393,-124.8157724856982,-14.679389585628018
2014-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2014-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2014-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2014-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2014-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2014-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2014-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2014-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2014-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2014-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2014-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2014-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2014-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2014-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2014-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2014-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2014-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2014-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2014-04-22,0.5,0.3066392881587952,-111.06102915120717,-16.51432217963118,-97.31109974237737,-15.823379411581808,-122.70968208868523,-13.364012558998493,-62.52560944077274,-8.243071558136934,-167.49234916674303,-16.797527737590734,-92.78711352306874,-10.75716331556108,-107.32232437959755,-12.150045982629482,-44.459530734432626,-8.586348981282583,-90.99093078972521,-11.757045982629483,-127.26469979089242,-15.823379411581808
2014-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2014-04-24,1.0,0.3121149897330594,-65.49097160893878,-9.205776516535847,-109.52345245797761,-15.504503427973201,-74.54801162893787,-10.136861746432452,-89.47760431656258,-10.136861746432452,-165.95477247351346,-21.970530802200862,-35.89454104421789,-4.850681548831734,-94.0045230491478,-11.142725805989965,-105.784747686368,-11.948153970027404,-110.21144301070223,-15.673108649610391,-66.54316950030608,-4.850681548831734
2014-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2014-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2014-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2014-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2014-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2014-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2014-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2014-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2014-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2014-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2014-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2014-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2014-05-07,5.0,0.347707049965777,-57.78704934960217,-7.428736806747579,-85.61163370905787,-9.129520333868864,-111.01021605536573,-12.255069756467607,-66.11691110263197,-6.491671248724994,-95.62285834627805,-12.255069756467607,-32.76006470111313,-7.428736806747579,-106.70666508462467,-14.665767237046804,-99.36156311788767,-15.63991556305573,-111.01021605536573,-15.356710005096176,-32.76006470111313,-8.19843510397226
2014-05-08,22.5,0.3504449007529087,-57.72679897555481,-8.119607522788296,-63.60104001999918,-8.28400000000001,-80.30256522090049,-8.870719372985025,-63.60104001999918,-8.643863267168223,-155.0078008645748,-15.27788242391221,-78.50638248755696,-10.520606226910516,-81.54690722892363,-9.0506927526849,-76.91161060160181,-8.578607808633663,-31.974982432264376,-6.41284366754103,-81.54690722892363,-9.520723559842112
2014-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2014-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2014-05-11,2.5,0.3586584531143053,-110.33167734658898,-15.32424606509553,-76.15611865715711,-10.625143059503616,-52.19373616960023,-6.176001750764793,-55.37653514515495,-7.113067308787378,-82.14085753232052,-9.819714895466177,-81.77832222366796,-10.625143059503616,-110.33167734658898,-11.939400258507407,-54.65170325035356,-6.176001750764793,-54.65170325035356,-6.76978988564173,-74.72609401140393,-9.819714895466177
2014-05-12,2.0,0.36139630390143695,-102.79033146478115,-15.24525690845645,-75.37513113656219,-10.597775153495197,-28.843731081269603,-3.4486814816688653,-62.20057748278845,-7.034078152148298,-52.46494654037261,-8.734861679269583,-73.94510649080901,-9.359480686886736,-151.87654951358002,-20.568530735037996,-81.69530008921434,-10.478103178487077,-77.17131386990572,-11.811741729864208,-75.3993813566291,-10.478103178487077
2014-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2014-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2014-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2014-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2014-05-17,2.0,0.37508555783709796,-58.32427972907048,-8.81068428869909,-17.940020330566455,5.593634060699209,-148.00025175986204,-20.17432253731029,-48.588648786654645,-6.2965925312749444,-58.32427972907048,-8.160680101842003,-56.593490915286445,-8.96527248915903,-71.49883338284423,-9.346517541099391,-98.91403371106318,-10.15194570513683,-91.56893174432618,-10.203566955767492,-69.26864557750154,-9.727979336570417
2014-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2014-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2014-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2014-05-21,4.0,0.3860369609856263,-95.8610958915439,-14.537965747554058,-74.76606451597709,-11.75230695961243,-46.94148015652139,-11.104450568961814,-14.887082511047169,5.906717023873897,-74.76606451597709,-9.890483992592804,-46.94148015652139,-7.260877765682299,-55.2713419095512,-7.260877765682299,-68.47014578339186,-8.497601325524402,-55.2713419095512,-9.497483992592805,-68.47014578339186,-9.559189542325798
2014-05-22,27.0,0.3887748117727587,-101.86678968826459,-9.812723802998297,-70.73175574019939,-9.761102552367635,-67.69123099883272,-7.477725384721445,-39.22590964988025,-6.2490268016513975,-99.40998229779274,-11.026690379367308,-66.09645911287757,-7.5429808432560055,-70.73175574019939,-7.477725384721445,-99.40998229779274,-13.317452010313435,-67.69123099883272,-7.477725384721445,-74.01139995148488,-9.337136183801222
2014-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2014-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2014-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2014-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2014-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2014-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2014-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2014-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2014-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2014-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2014-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2014-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2014-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2014-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2014-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2014-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2014-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
