DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-05-15,0.497,0.37234770704996595,-158.4058998155777,-18.73851191869863,-148.18365976035884,-18.73851191869863,-146.21324824010176,-17.3830907003157,-136.4105838828591,-15.525999999999996,-146.21324824010176,-17.3830907003157,-158.4058998155777,-18.73851191869863,-136.4105838828591,-16.136494425709223,-141.5193933629589,-16.605104491981187,-148.18365976035884,-17.3830907003157,-158.4058998155777,-18.73851191869863
2016-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2016-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2016-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2016-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2016-05-22,0.497,0.3915126625598903,-137.99351296914452,-17.061003063809494,-126.42098967589061,-15.186844885350997,-144.65777936654445,-17.668507642175467,-137.99351296914452,-16.28301685547498,-137.99351296914452,-16.28301685547498,-154.8800194217633,-18.416424282192423,-154.8800194217633,-17.668507642175467,-142.68736784628737,-17.061003063809494,-137.99351296914452,-15.814406789203018,-142.68736784628737,-16.28301685547498
2016-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2016-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2016-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2016-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2016-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2016-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2016-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2016-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2016-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2016-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2016-06-02,0.497,0.4216290212183437,-139.1283352961711,-17.16595445059046,-137.157923775914,-16.558449872224486,-149.35057535138995,-17.913871090607415,-132.46406889877116,-15.780463663889972,-139.1283352961711,-17.16595445059046,-137.157923775914,-15.780463663889972,-120.89154560551725,-14.684291693765989,-137.157923775914,-16.558449872224486,-149.35057535138995,-17.913871090607415,-149.35057535138995,-17.913871090607415
2016-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2016-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2016-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2016-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2016-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2016-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2016-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2016-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2016-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2016-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2016-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2016-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2016-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2016-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2016-06-17,0.497,0.4626967830253254,-120.15419051990014,-14.662389933728033,-116.33560663704105,-14.051895508018804,-129.9568548771428,-15.90898620833451,-116.33560663704105,-14.051895508018804,-131.92726639739988,-16.51649078670048,-113.69047670674604,-14.034828029876012,-113.69047670674604,-14.034828029876012,-120.15419051990014,-14.051895508018804,-131.92726639739988,-17.26440742671744,-116.33560663704105,-14.662389933728033
2016-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2016-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2016-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2016-06-21,0.497,0.4736481861738539,-123.4631892572236,-14.501094441899188,-111.8906659639697,-13.873532538047167,-123.4631892572236,-15.747690716505664,-140.3496957098424,-16.355195294871635,-140.3496957098424,-17.103111934888595,-114.53579589426471,-13.890600016189959,-130.12745565462353,-16.355195294871635,-123.4631892572236,-14.96970450817115,-114.53579589426471,-13.890600016189959,-130.12745565462353,-16.355195294871635
2016-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2016-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2016-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2016-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2016-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2016-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2016-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2016-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2016-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2016-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2016-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2016-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2016-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2016-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2016-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2016-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2016-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2016-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2016-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2016-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2016-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2016-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2016-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2016-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2016-07-16,0.497,0.5420944558521558,-120.71470845613592,-15.52200586573716,-102.47791876548209,-13.040343108912692,-114.050442058736,-14.136515079036675,-102.47791876548209,-13.040343108912692,-120.71470845613592,-15.52200586573716,-102.47791876548209,-13.040343108912692,-102.47791876548209,-13.040343108912692,-102.47791876548209,-13.040343108912692,-108.94163257863619,-13.667905012764713,-105.1230486957771,-13.057410587055484
2016-07-17,0.497,0.5448323066392885,-130.64096143884393,-16.244167674371575,-130.64096143884393,-16.244167674371575,-120.41872138362508,-15.496251034354614,-104.82706162326626,-13.031655755672938,-113.75445498622516,-14.11076024765413,-118.44830986336801,-14.888746455988644,-118.44830986336801,-14.888746455988644,-130.64096143884393,-16.244167674371575,-120.41872138362508,-15.496251034354614,-104.82706162326626,-13.031655755672938
2016-07-18,0.497,0.5475701574264206,-118.15940986937414,-14.86365255052218,-108.35674551213148,-13.617056275915704,-130.35206144485008,-16.219073768905112,-104.5381616292724,-13.006561850206475,-118.15940986937414,-14.86365255052218,-113.46555499223129,-13.617056275915704,-118.15940986937414,-14.86365255052218,-118.15940986937414,-14.86365255052218,-108.35674551213148,-13.006561850206475,-130.35206144485008,-16.219073768905112
2016-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2016-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2016-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2016-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2016-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2016-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2016-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2016-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2016-07-27,0.497,0.5722108145106086,-128.08427438843603,-16.024129298140053,-106.08895845571743,-13.422111805150648,-102.27037457285834,-12.811617379441419,-106.08895845571743,-12.811617379441419,-99.62524464256333,-12.794549901298627,-99.62524464256333,-12.794549901298627,-111.19776793581724,-13.89072187142261,-111.19776793581724,-13.89072187142261,-111.19776793581724,-13.89072187142261,-111.19776793581724,-14.668708079757124
2016-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2016-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2016-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2016-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2016-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2016-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2016-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2016-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2016-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2016-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2016-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2016-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2016-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2016-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2016-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2016-08-12,0.497,0.6160164271047224,-103.64855775627444,-13.22260408553825,-115.42163363377418,-15.824621578527656,-115.42163363377418,-15.076704938510698,-108.75736723637425,-13.691214151810213,-103.64855775627444,-13.22260408553825,-103.64855775627444,-13.691214151810213,-113.4512221135171,-15.076704938510698,-113.4512221135171,-14.469200360144727,-113.4512221135171,-15.076704938510698,-97.18484394312034,-12.612109659829022
2016-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2016-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2016-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2016-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2016-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2016-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2016-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2016-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2016-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2016-08-22,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2016-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2016-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2016-08-25,0.497,0.6516084873374408,-113.06972804246716,-14.453951075252585,-125.26237961794308,-15.809372293635514,-115.04013956272424,-15.061455653618555,-115.04013956272424,-14.453951075252585,-115.04013956272424,-15.809372293635514,-125.26237961794308,-15.809372293635514,-108.37587316532431,-13.67596486691807,-125.26237961794308,-15.809372293635514,-96.8033498720704,-12.579792896794087,-115.04013956272424,-15.061455653618555
2016-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2016-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2016-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2016-08-29,0.497,0.6625598904859691,-108.55342124942216,-13.69815108992316,-113.24727612656501,-15.083641876623645,-125.43992770204093,-15.831558516640603,-115.21768764682209,-14.476137298257674,-103.44461176932235,-13.229541023651198,-103.44461176932235,-13.229541023651198,-115.21768764682209,-15.083641876623645,-99.62602788646326,-13.229541023651198,-113.24727612656501,-14.476137298257674,-115.21768764682209,-15.083641876623645
2016-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2016-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2016-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2016-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2016-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2016-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2016-09-05,0.497,0.6817248459958938,-109.19524032072164,-13.767015623414144,-113.88909519786449,-14.545001831748658,-104.08643084062183,-13.298405557142182,-115.85950671812157,-15.15250641011463,-115.85950671812157,-15.15250641011463,-100.26784695776274,-12.670843653290161,-126.08174677334041,-15.15250641011463,-97.62271702746773,-12.670843653290161,-104.08643084062183,-13.767015623414144,-126.08174677334041,-15.900423050131588
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2016-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2016-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2016-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2016-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2016-09-13,0.497,0.7036276522929504,-115.12735975687964,-14.669325669020992,-101.50611151677789,-12.795167490562495,-117.09777127713672,-15.276830247386963,-101.50611151677789,-12.795167490562495,-115.12735975687964,-14.669325669020992,-117.09777127713672,-15.276830247386963,-98.86098158648288,-12.812234968705287,-127.32001133235556,-16.02474688740392,-117.09777127713672,-14.669325669020992,-110.43350487973679,-13.891339460686478
2016-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2016-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2016-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2016-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2016-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2016-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2016-09-20,0.497,0.7227926078028739,-100.36851280051852,-12.942101328404833,-106.83222661367262,-13.569663232256854,-128.82754254639121,-16.17168072524626,-103.01364273081353,-12.959168806547625,-106.83222661367262,-14.038273298528816,-118.60530249117235,-15.423764085229301,-100.36851280051852,-12.942101328404833,-128.82754254639121,-16.17168072524626,-128.82754254639121,-16.17168072524626,-103.01364273081353,-12.959168806547625
2016-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2016-09-22,1.491,0.7282683093771393,-129.3278907841119,-16.21990138552142,-119.10565072889305,-15.471984745504463,-129.3278907841119,-16.21990138552142,-119.10565072889305,-14.864480167138492,-103.51399096853423,-13.007389466822787,-103.51399096853423,-13.007389466822787,-112.44138433149313,-14.086493958803977,-100.86886103823922,-12.990321988679995,-117.13523920863598,-14.864480167138492,-119.10565072889305,-15.471984745504463
2016-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2016-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2016-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2016-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2016-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2016-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2016-09-29,0.497,0.747433264887064,-121.08813108382297,-15.66139797463714,-109.31505520632324,-13.807297121664693,-109.31505520632324,-13.807297121664693,-102.85134139316914,-13.179735217812672,-114.42386468642304,-14.275907187936655,-119.1177195635659,-15.05389339627117,-119.1177195635659,-15.05389339627117,-102.85134139316914,-13.179735217812672,-114.42386468642304,-14.275907187936655,-121.08813108382297,-15.66139797463714
2016-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2016-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2016-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2016-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2016-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2016-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2016-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2016-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2016-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2016-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2016-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2016-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2016-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2016-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2016-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2016-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2016-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2016-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2016-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2016-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2016-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2016-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2016-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2016-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2016-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2016-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2016-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2016-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2016-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2016-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2016-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2016-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2016-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2016-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2016-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2016-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2016-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2016-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2016-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2016-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2016-11-09,0.498,0.8596851471594796,-138.25059947772073,-17.257865587850077,-122.6589397173619,-15.403764734877628,-131.5863330803208,-15.87237480114959,-126.47752360022099,-14.793270309168399,-122.6589397173619,-14.793270309168399,-138.25059947772073,-17.257865587850077,-120.01380978706689,-14.776202831025607,-126.47752360022099,-15.87237480114959,-148.4728395329396,-18.005782227867034,-120.01380978706689,-14.793270309168399
2016-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2016-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2016-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2016-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2016-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2016-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2016-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2016-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2016-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2016-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2016-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2016-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2016-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2016-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2016-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2016-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2016-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2016-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2016-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2016-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2016-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2016-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2016-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2016-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2016-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2016-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2016-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2016-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2016-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2016-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2016-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2016-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2016-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2016-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2016-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2016-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2016-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2016-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2016-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2016-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2016-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2016-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2016-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2016-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2016-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2016-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2016-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2016-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2016-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2016-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2016-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2017-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2017-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2017-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2017-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2017-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2017-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2017-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2017-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2017-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2017-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2017-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2017-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2017-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2017-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2017-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2017-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2017-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2017-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2017-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2017-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2017-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2017-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2017-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2017-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
